0.036575,0.015252,-0.083925,-0.013078,-0.0026496,-0.0026964,0.015252,0.010772,0.043106,-0.0029257,-0.0088668,-0.06057,0.0083541,-0.0029257,0.015252,-0.013078,0.017921,0.030956,-0.019489,-0.2822,-0.093103,-0.00065716,-0.014681,0.022519,-0.10809,-0.028539,-0.016941,-0.015531,-0.00065716,-0.0083913,0.11971,-0.0097862,-0.0022437,-0.0027457,-0.040002,-0.0073862,0.03799,0.03799,-0.0070058,-0.21473,0.0083541,-0.11488,0.25762,0.043106,0.043206,-0.0083028,0.0077712,-0.003491,0.0077712,-0.016941,0.0030655,-0.013735,0.0077712,-0.0027661,-0.028539,0.017318,0.011373,-0.015842,0.039056,0.19049,0.0065507,-0.0029257,-0.017656,0.01067,0.015252,-0.0079224,-0.0083913,-0.0071824,0.03799,0.0070411,-0.013078,-0.0027661,-0.038887,-0.0088668,-0.0027558,0.21814,0.011027,0.014637,0.010798,0.01013,-0.043234,0.0015648,-0.028163,-0.028108,0.011587,-0.2415,-0.0026509,0.064915,-0.0027661,0.019331,-0.011849,-0.015949,-0.27617,0.043106,-0.0053485,0.0077712,-0.011849,-0.0027661,0.022519,0.0065692,-0.0071824,0.014794,0.0083541,-0.0097862,0.017921,0.014607,-0.027038,0.017921,-0.0029257,0.0083541,0.0075692,0.069394,-0.0026821,0.014321,0.036687,0.014554,0.017921,0.017921,-0.0041113,-0.0007253,0.0047187,-0.0071824,-0.0029257,-0.040979,0.027327,0.016237,-0.0029257,-0.00065716,-0.013078,-0.011849,0.11409,-0.088543,0.064915,0.024751,0.15328,-0.0029257,-0.0027764,0.017921,-0.0022437,-0.030466,0.045996,-0.011849,-0.042433,0.022185,-0.023081,-0.0088389,-0.0026314,0.043206,0.18201,-0.0062941,-0.011849,-0.0031074,-0.0083913,0.017921,0.017988,0.0075692,0.069394,-0.06057,0.017921,0.041701,-0.0027158,-0.0097862,-0.0026964,-0.0022437,-0.034907,-0.016637,-0.027258,0.069394,0.066753,-0.0007253,-0.013902,0.016771,-0.0070058,-0.0027158,-0.0088389,-0.14996,0.012252,-0.01535,0.25387,-0.030748,-0.008329,-0.00065716,0.010008,-0.027806,-0.0088389,0.012328,-0.1593,-0.00065716,0.043106,0.054786,0.0083541,-0.0097862,-0.0036661,-0.03772,-0.016941,-0.11915,0.021897,0.45689,0.02325,-0.04839,-0.013078,-0.014418,-0.12268,0.0064827,0.010542,0.0075692,0.041307,0.011934,-0.008329,0.043106,0.011873
-0.047133,0.015148,-0.11239,-0.00011922,0.0015214,0.0015483,0.015148,0.00055242,0.02879,-0.0029816,0.00021835,-0.034876,0.0099259,-0.0029816,0.015148,-0.00011922,0.017798,0.020675,0.035396,-0.18455,0.098251,-0.0080869,-0.037629,-0.054339,-0.069753,-0.036493,-0.0051265,0.028625,-0.0080869,0.0021792,-0.061736,0.00024099,-0.0029279,0.0015766,0.083603,0.012519,-0.048957,-0.048957,0.011874,-0.047303,0.0099259,-0.07413,0.19433,0.02879,-0.071704,0.014072,-0.033722,0.012217,-0.033722,-0.0051265,0.004048,-0.035204,-0.033722,0.0015883,-0.036493,-0.029415,-0.030532,0.029198,0.026085,0.12301,-0.010643,-0.0029816,-0.063828,-0.037438,0.015148,0.013428,0.0021792,0.012173,-0.048957,-0.030553,-0.00011922,0.0015883,0.081273,0.00021835,0.0015824,-0.36446,-0.029602,-0.041771,-0.028989,-0.035545,-0.032434,0.0046802,-0.036013,0.062642,-0.031107,0.34612,-0.0027015,0.061979,0.0015883,0.00063716,-0.00010802,0.029395,0.42418,0.02879,0.0041294,-0.033722,-0.00010802,0.0015883,-0.054339,0.00092005,0.012173,-0.042218,0.0099259,0.00024099,0.017798,-0.035358,0.056584,0.017798,-0.0029816,0.0099259,0.0089933,0.051546,0.0017968,-0.034664,0.024503,0.014454,0.017798,0.017798,0.0030563,-0.0089254,-0.016411,0.012173,-0.0029816,0.085645,0.00070334,0.016126,-0.0029816,-0.0080869,-0.00011922,-0.00010802,-0.058841,-0.041953,0.061979,0.020948,-0.10996,-0.0029816,0.0015942,0.017798,-0.0029279,-0.0068996,-0.076334,-0.00010802,-0.035594,0.018775,-0.037706,0.014981,0.001511,-0.071704,-0.30408,0.0051974,-0.00010802,-0.010134,0.0021792,0.017798,-0.030553,0.0089933,0.051546,-0.034876,0.017798,-0.0024376,0.0015594,0.00024099,0.0015483,-0.0029279,-0.030858,0.030664,0.033669,0.051546,0.06218,-0.0089254,-0.035634,-0.028485,0.011874,0.0015594,0.014981,-0.093239,0.025286,-0.0046449,0.1915,-0.0069634,0.0002051,-0.0080869,-0.035115,0.05819,0.014981,0.012243,0.13806,-0.0080869,0.02879,0.056571,0.0099259,0.00024099,0.0062137,0.03911,-0.0051265,-0.094294,-0.05284,0.31224,0.019677,-0.015891,-0.00011922,-0.0043632,-0.075017,0.00090794,-0.0283,0.0089933,-0.0024146,-0.032036,0.0002051,0.02879,-0.031875
0.017296,3.859e-05,0.010961,-0.0018229,0.0024557,0.0024991,3.859e-05,-1.0337e-05,0.0014178,-0.024631,0.0012329,-0.00049349,0.00022274,-0.024631,3.859e-05,-0.0018229,4.5342e-05,0.0010182,-0.0075345,0.0037071,0.032927,-0.023201,0.0077072,0.021943,-2.0562e-05,0.0072016,0.0007926,-0.0057842,-0.023201,0.012918,-0.2076,0.0013607,0.019207,0.0025448,-0.023586,-0.003327,0.017965,0.017965,-0.0031556,-0.0032002,0.00022274,-2.1853e-05,-0.0048255,0.0014178,0.0090279,-0.0037398,-0.008092,-0.14789,-0.008092,0.0007926,0.001793,0.0072106,-0.008092,0.0025637,0.0072016,0.0033133,0.011891,-0.0058999,0.0012846,0.019045,0.062511,-0.024631,-0.39149,0.015319,3.859e-05,-0.0035684,0.012918,-0.0032351,0.017965,-0.0073317,-0.0018229,0.0025637,-0.022929,0.0012329,0.0025542,0.1153,0.011529,0.013297,0.01129,0.014545,0.0036026,0.0015596,0.0071068,-0.02054,0.012115,-0.074706,-0.022317,-0.001587,0.0025637,0.0011603,-0.0016516,-0.0059399,-0.090522,0.0014178,0.0029282,-0.008092,-0.0016516,0.0025637,0.021943,0.0028264,-0.0032351,0.01344,0.00022274,0.0013607,4.5342e-05,0.012953,-0.016983,4.5342e-05,-0.024631,0.00022274,0.00020181,-0.00076146,0.0023734,0.012699,0.0012067,3.6822e-05,4.5342e-05,4.5342e-05,0.0011575,-0.025607,0.03748,-0.0032351,-0.024631,-0.024162,0.0022972,4.1082e-05,-0.024631,-0.023201,-0.0018229,-0.0016516,-0.19786,-0.031976,-0.001587,1.631e-05,-0.085078,-0.024631,0.0025733,4.5342e-05,0.019207,-1.2836e-05,0.0096109,-0.0016516,0.0034481,1.4619e-05,0.0065364,-0.0039813,0.0024389,0.0090279,0.11028,0.003282,-0.0016516,-0.042758,0.012918,4.5342e-05,0.0034415,0.00020181,-0.00076146,-0.00049349,4.5342e-05,0.19171,0.0025171,0.0013607,0.0024991,0.019207,0.00329,-0.0061962,0.26399,-0.00076146,0.00019072,-0.025607,0.0072985,0.0032086,-0.0031556,0.0025171,-0.0039813,-5.8288e-05,-0.00049161,0.00071814,-0.0047553,-1.2955e-05,0.0011581,-0.023201,0.014369,-0.017465,-0.0039813,3.1191e-05,0.59232,-0.023201,0.0014178,-0.00095152,0.00022274,0.0013607,-0.0016513,-0.058825,0.0007926,-0.0041999,0.021338,0.035325,1.532e-05,-0.41069,-0.0018229,0.00067458,0.00083912,0.0027892,0.011021,0.00020181,0.18991,0.012477,0.0011581,0.0014178,0.012414
0.050005,-0.0050668,0.12713,0.0036592,0.00052345,0.00053272,-0.0050668,0.0063747,-0.0024299,0.020685,-0.0036799,-0.0034047,-0.0037427,0.020685,-0.0050668,0.0036592,-0.0059533,-0.001745,0.023527,-0.023218,-0.35603,-0.033723,-0.0027582,-0.0073634,0.0052056,-0.0029316,-0.0011728,0.020093,-0.033723,-0.003347,0.061767,-0.0040615,-0.0036313,0.00054244,0.055795,0.0060362,0.051939,0.051939,0.0057253,0.0079699,-0.0037427,0.0055323,0.0036374,-0.0024299,-0.037128,0.0067852,0.025677,0.40658,0.025677,-0.0011728,-0.00057339,-0.0025805,0.025677,0.00054647,-0.0029316,0.027432,-0.026971,0.020496,-0.0022016,-0.024557,-0.0083409,0.020685,-0.22546,-0.040366,-0.0050668,0.0064744,-0.003347,0.0058696,0.051939,0.023265,0.0036592,0.00054647,0.054239,-0.0036799,0.00054445,-0.059241,-0.02615,-0.043662,-0.025607,-0.038325,0.0053065,-0.00015409,-0.0028931,0.068871,-0.027478,0.029964,0.018742,-0.018055,0.00054647,0.0041186,0.0033154,0.020634,0.022966,-0.0024299,-0.00041615,0.025677,0.0033154,0.00054647,-0.0073634,-0.0010677,0.0058696,-0.044129,-0.0037427,-0.0040615,-0.0059533,-0.028584,0.040813,-0.0059533,0.020685,-0.0037427,-0.0033911,-0.013503,0.00041883,-0.028023,-0.002068,-0.0048347,-0.0059533,-0.0059533,8.7045e-05,-0.037219,-0.016392,0.0058696,0.020685,0.057158,0.0017426,-0.005394,0.020685,-0.033723,0.0036592,0.0033154,0.058871,0.050526,-0.018055,-0.0080983,0.01465,0.020685,0.00054852,-0.0059533,-0.0036313,-0.0015754,-0.039525,0.0033154,0.0084733,-0.0072586,-0.00040798,0.0072234,0.00051987,-0.037128,-0.056121,5.4992e-05,0.0033154,-0.014072,-0.003347,-0.0059533,0.028493,-0.0033911,-0.013503,-0.0034047,-0.0059533,0.038996,0.00053655,-0.0040615,0.00053272,-0.0036313,0.0062876,0.021525,0.60418,-0.013503,-0.022366,-0.037219,-0.002612,0.026564,0.0057253,0.00053655,0.0072234,0.0045771,-0.010104,-0.0010626,0.0035844,-0.00159,-0.0034567,-0.033723,-0.037862,0.041972,0.0072234,-0.0040953,-0.36709,-0.033723,-0.0024299,-0.018233,-0.0037427,-0.0040615,0.0029961,0.015994,-0.0011728,0.015733,-0.0071602,-0.0611,-0.0076071,-0.20698,0.0036592,-0.00099813,0.0030391,-0.0010537,-0.024999,-0.0033911,0.038628,-0.0283,-0.0034567,-0.0024299,-0.028157
0.004043,-0.028921,0.87797,0.0099626,0.0022912,0.0023318,-0.028921,0.028918,0.0085447,-0.0027156,-0.012541,-0.06451,-0.021823,-0.0027156,-0.028921,0.0099626,-0.033981,0.0061364,0.0067989,-0.25572,0.065653,0.0054346,0.0030572,-0.0014755,-0.023041,0.00054969,-0.0079122,0.0054216,0.0054346,0.001321,-0.0068982,-0.013842,0.001058,0.0023743,0.010776,0.002569,0.0041994,0.0041994,0.0024367,0.053845,-0.021823,-0.024487,0.099046,0.0085447,0.0019018,0.0028878,-0.0050977,-0.065271,-0.0050977,-0.0079122,-4.1004e-05,0.0028602,-0.0050977,0.002392,0.00054969,-0.00090527,-0.0011076,0.0055302,0.0077419,0.025551,0.0020539,-0.0027156,0.032923,-0.0012928,-0.028921,0.0027555,0.001321,0.0024981,0.0041994,-0.0046188,0.0099626,0.002392,0.010476,-0.012541,0.0023831,-0.0080449,-0.0010738,-0.0042024,-0.0010516,-0.0012275,0.031609,0.0032661,0.00054245,0.0097346,-0.0011284,0.016133,-0.0024605,-0.10328,0.002392,0.022946,0.0090266,0.0055676,0.020939,0.0085447,0.0038855,-0.0050977,0.0090266,0.002392,-0.0014755,0.0050198,0.0024981,-0.0042474,-0.021823,-0.013842,-0.033981,-0.0023984,0.0066949,-0.033981,-0.0027156,-0.021823,-0.019773,-0.068143,0.0021666,-0.0023513,0.0072723,-0.027596,-0.033981,-0.033981,0.0023089,0.0059981,0.0036497,0.0024981,-0.0027156,0.01104,0.016307,-0.030789,-0.0027156,0.0054346,0.0099626,0.0090266,-0.0065747,0.058844,-0.10328,-0.050287,-0.002089,-0.0027156,0.0024009,-0.033981,0.001058,-0.014693,0.0020246,0.0090266,0.053472,-0.045073,0.0094561,0.0030743,0.0022755,0.0019018,-0.0089494,0.0045765,0.0090266,0.0027937,0.001321,-0.033981,-0.00094029,-0.019773,-0.068143,-0.06451,-0.033981,-0.0051177,0.0023485,-0.013842,0.0023318,0.001058,0.038024,0.0058079,-0.087969,-0.068143,-0.11657,0.0059981,0.0028951,-0.00087665,0.0024367,0.0023485,0.0030743,-0.039,-0.057929,-0.0071688,0.097604,-0.014829,-0.011781,0.0054346,-0.0012126,0.0068849,0.0030743,-0.023376,0.05753,0.0054346,0.0085447,-0.09882,-0.021823,-0.013842,0.0012751,0.00085243,-0.0079122,-0.018239,-0.0014348,0.054471,-0.047237,0.03268,0.0099626,-0.006734,-0.033591,0.0049537,-0.0010266,-0.019773,-0.0050695,-0.0011621,-0.011781,0.0085447,-0.0011563
0.27002,-0.0027956,-0.046393,-0.0046629,-0.0078389,-0.0079776,-0.0027956,-0.0077388,-0.0054287,-0.0082486,-0.0015825,-0.001696,-0.0028495,-0.0082486,-0.0027956,-0.0046629,-0.0032847,-0.0038986,0.088477,0.017692,0.093723,0.0032098,0.0018812,0.0095702,-0.00098753,-0.0021726,-0.0033938,0.072457,0.0032098,0.00045084,-0.017986,-0.0017465,-0.0024356,-0.0081232,0.23098,0.029353,0.28046,0.28046,0.027842,-0.011715,-0.0028495,-0.0010495,-0.02428,-0.0054287,0.0084657,0.032996,-0.0022778,-0.10683,-0.0022778,-0.0033938,-0.0081882,0.00176,-0.0022778,-0.0081836,-0.0021726,0.089211,-0.11631,0.073907,-0.0049187,-0.010476,-0.00099799,-0.0082486,0.032452,-0.16857,-0.0027956,0.031484,0.00045084,0.028543,0.28046,-0.0020638,-0.0046629,-0.0081836,0.22454,-0.0015825,-0.0081533,0.10215,-0.11277,-0.16997,-0.11043,-0.16005,-0.0074307,-0.0083926,-0.002144,0.27111,-0.1185,-0.075493,-0.0074737,-0.0058143,-0.0081836,-0.0048581,-0.0042248,0.074408,-0.085583,-0.0054287,-0.014977,-0.0022778,-0.0042248,-0.0081836,0.0095702,-0.0069016,0.028543,-0.1718,-0.0028495,-0.0017465,-0.0032847,-0.12502,0.16671,-0.0032847,-0.0082486,-0.0028495,-0.0025818,-0.0012026,-0.010785,-0.12256,-0.0046203,-0.0026675,-0.0032847,-0.0032847,-0.0092597,0.0035426,-0.0032984,0.028543,-0.0082486,0.23662,-0.001836,-0.0029761,-0.0082486,0.0032098,-0.0046629,-0.0042248,-0.017142,-0.015254,-0.0058143,-0.0025487,-0.0030774,-0.0082486,-0.0082143,-0.0032847,-0.0024356,-0.0036821,0.0090123,-0.0042248,-0.0062492,-0.0022844,-0.0011138,0.035126,-0.0077852,0.0084657,0.031838,-0.015384,-0.0042248,-0.0040053,0.00045084,-0.0032847,0.092662,-0.0025818,-0.0012026,-0.001696,-0.0032847,-0.015019,-0.008035,-0.0017465,-0.0079776,-0.0024356,-0.0057026,0.077619,-0.11634,-0.0012026,-0.0041859,0.0035426,0.0017814,0.086391,0.027842,-0.008035,0.035126,0.0012664,-0.0045439,-0.0030749,-0.023927,-0.0037161,-0.0014865,0.0032098,-0.15811,0.17144,0.035126,-0.0022595,0.065767,0.0032098,-0.0054287,-0.0051985,-0.0028495,-0.0017465,0.014569,-0.013391,-0.0033938,0.00063993,0.0093061,-0.012272,-0.0023941,0.027614,-0.0046629,-0.0028884,-0.0021697,-0.0068107,-0.1078,-0.0025818,-0.014877,-0.12204,-0.0014865,-0.0054287,-0.12142
-0.02046,0.0011017,-0.0039524,0.0019736,0.0024064,0.002449,0.0011017,0.0029862,-0.00014775,-0.032585,-0.00011492,0.0050933,0.001135,-0.032585,0.0011017,0.0019736,0.0012944,-0.0001061,0.0029206,0.0080881,0.58131,-0.030776,-0.00074015,-0.0015836,0.0053341,0.00043347,0.0012766,0.0019104,-0.030776,-0.027967,0.11227,-0.00012684,-0.030013,0.0024937,0.00049485,0.0020003,-0.021251,-0.021251,0.0018973,0.00082316,0.001135,0.0056688,-0.00096489,-0.00014775,-0.050103,0.0022486,0.014698,-0.53804,0.014698,0.0012766,0.002645,-0.00069245,0.014698,0.0025122,0.00043347,-0.0047782,0.0046517,0.0019486,-0.00013387,-0.0070644,-0.002351,-0.032585,-0.088113,0.0073761,0.0011017,0.0021455,-0.027967,0.0019451,-0.021251,0.013317,0.0019736,0.0025122,0.00048106,-0.00011492,0.0025029,0.002194,0.00451,0.0048937,0.0044165,0.0070031,0.0025042,0.0025328,0.00042777,-0.002277,0.0047392,0.011432,-0.029523,0.0023119,0.0025122,0.0017627,0.0017882,0.0019618,0.0051871,-0.00014775,0.004628,0.014698,0.0017882,0.0025122,-0.0015836,0.0015547,0.0019451,0.0049461,0.001135,-0.00012684,0.0012944,0.0033254,-0.000852,0.0012944,-0.032585,0.001135,0.0010284,-4.2119e-05,0.0022683,0.0032602,-0.00012575,0.0010512,0.0012944,0.0012944,0.0027618,-0.033968,-0.03496,0.0019451,-0.032585,0.00050694,0.00048783,0.0011728,-0.032585,-0.030776,0.0019736,0.0017882,0.10701,0.019427,0.0023119,0.0015805,0.047511,-0.032585,0.0025216,0.0012944,-0.030013,0.001644,-0.053338,0.0017882,0.0016296,0.0014166,0.00052751,0.0023937,0.0023899,-0.050103,0.040861,0.005328,0.0017882,-0.056642,-0.027967,0.0012944,-0.004963,0.0010284,-4.2119e-05,0.0050933,0.0012944,-0.032521,0.0024666,-0.00012684,0.002449,-0.030013,0.00184,0.0020465,0.40848,-4.2119e-05,0.001139,-0.033968,-0.00070089,-0.0046271,0.0018973,0.0024666,0.0023937,0.0057615,0.001665,0.0011566,-0.00095084,0.0016592,-0.00010795,-0.030776,0.0069184,-0.00087618,0.0023937,0.00089042,-0.35391,-0.030776,-0.00014775,0.0016073,0.001135,-0.00012684,0.00099286,0.038629,0.0012766,0.010432,-0.0015399,-0.026625,0.0014846,-0.056051,0.0019736,0.0010865,0.005668,0.0015342,0.0043115,0.0010284,-0.032214,0.0048809,-0.00010795,-0.00014775,0.0048563
0.75805,-0.023993,0.0076209,-0.081782,-0.090002,-0.01187,0.081935,0.061607,0.35614,0.022733,-0.052283,0.075445,-0.023153,-0.012121,0.18277,-0.015939,-0.011775,-0.024185,0.0057399,-0.020722,0.0079299,-0.11025,0.0078148,0.020654,-0.0083764,0.028336,0.001935,0.045386,0.015961,-0.0077129,0.018712,0.00897,0.0029886,-0.00074525,0.0023411,0.0066017,-0.23562,-0.23815,0.0037014,0.0071885,0.0053556,-0.016001,-0.0035573,-0.050732,-0.00051015,0.0070996,0.0023619,0.0077007,0.0055543,0.004493,0.010535,-0.0025929,0.0078531,0.026388,0.011151,-0.014141,0.011049,-0.0023449,-0.052925,0.009677,0.0055211,0.0014459,0.0075882,0.030308,-0.012252,0.00653,0.010004,0.0058259,-0.23424,0.0039085,0.0097182,0.028721,0.02066,0.010407,-0.0012203,0.037004,0.012357,0.0031401,0.01099,-0.010635,0.0084949,0.010392,0.0082712,0.021747,0.010272,0.0022411,0.00094323,0.008562,0.028737,-0.018364,0.0088776,0.036051,0.014033,-0.055039,0.018781,0.0060963,0.0088776,0.028737,0.00069983,0.006571,0.005691,0.0032943,0.0068925,0.011285,-0.012864,0.0078562,0.0019401,-0.012864,0.0012876,0.0068925,0.0161,0.00051901,0.011525,0.0075856,-0.04668,-0.011922,-0.012864,-0.012864,0.011351,0.023814,0.019141,0.005691,0.0012876,-0.0054993,-0.012688,0.0025656,0.0012876,0.020121,0.0097171,0.0088776,0.003735,-0.00035328,0.008562,0.0035442,0.0023384,0.0012876,-0.0040046,-0.012864,0.0051477,0.014933,-0.0027352,0.0088776,-0.0062423,0.0018913,0.00070886,0.0058526,0.0061279,-0.00069178,-0.020914,0.021901,0.0088776,0.01978,0.010993,-0.012864,0.011524,0.0161,0.00051901,-0.0079084,-0.012864,0.0085287,0.033974,0.011285,0.035854,0.0051477,0.017459,-0.0029286,0.0075391,0.00051901,0.015841,0.023814,-0.0043788,-0.0095344,0.0054358,0.033974,0.0058526,0.032526,0.018082,0.0062871,-0.00085985,0.012728,0.0092024,0.020121,0.026753,0.00041997,0.0058526,0.0063857,0.0077788,0.020121,-0.055039,0.0058555,0.0068925,0.011285,0.0033268,0.0022377,0.0059181,0.0053159,0.00052016,-0.0016745,0.0019375,0.0075641,0.0097171,0.0041547,-0.0013254,0.000682,0.0088714,0.0161,0.00725,0.01431,0.0092024,-0.055039,0.011867
0.17247,0.044664,0.00064795,0.031854,-0.0081214,0.076634,-0.12907,-0.074884,-0.17334,-0.075766,0.025685,0.01108,-0.068189,0.09193,-0.30226,0.50863,0.66922,0.0060806,-0.079661,-0.054254,0.00067423,0.047079,0.030772,0.077794,0.0046346,-0.0075494,0.015982,0.060532,-0.003639,0.02778,0.0047369,0.01027,0.0020432,0.0099534,-0.0046807,0.0035954,-0.055817,-0.050235,0.0076688,0.00061119,0.014805,0.020381,-0.022069,0.022472,0.0027237,0.0050045,0.0034383,0.00065474,0.0032045,-0.0058695,0.00089568,0.026448,0.00081832,-0.020984,-0.022962,0.0028403,-0.00077553,0.021931,0.024401,-0.011301,0.0050147,-0.00038652,-0.0034406,-0.0011925,-0.031605,0.003818,-0.01289,0.0034987,-0.058142,-0.0014825,-0.061727,-0.023035,0.0021146,-0.0046831,0.019465,-0.00039891,-0.0010936,0.017876,0.0043525,0.016377,0.012438,0.00088355,-0.020439,-0.0032681,0.0022923,-0.011736,-0.00089563,0.017655,-0.023049,0.012293,-0.055129,-0.017121,0.012461,0.025732,0.0015969,0.0022212,-0.055129,-0.023049,-0.035244,-0.0027439,0.0035855,-0.01038,0.013465,-0.0038091,-0.023938,-0.0031205,0.00085785,-0.023938,-0.00011543,0.013465,0.0051629,-0.0024886,0.00097993,0.00085067,0.019605,-0.02334,-0.023938,-0.023938,0.00096513,-0.0046229,-0.011778,0.0035855,-0.00011543,0.0087094,0.032003,-0.049849,-0.00011543,-0.0073717,-0.061718,-0.055129,-0.011338,-0.010953,0.017655,-0.0056723,0.0087974,-0.00011543,0.019468,-0.023938,-0.00045689,-0.0040543,-0.00039752,-0.055129,0.0062831,-0.0049165,-0.017231,0.002034,0.024259,0.0025053,0.0016539,0.0018621,-0.055129,-0.0058346,-0.01376,-0.023938,0.017352,0.0051629,-0.0024886,0.011702,-0.023938,0.0017506,-0.012012,-0.0038091,-0.0026799,-0.00045689,0.013485,0.017373,0.00064099,-0.0024886,0.026779,-0.0046229,0.015915,-0.016814,0.0037426,-0.012012,0.002034,-0.0024867,-0.005974,-0.0063138,-0.014414,-0.0040766,-0.0050955,-0.0073717,-0.018965,0.0016554,0.002034,-0.042853,0.00066138,-0.0073717,0.025732,0.013356,0.013465,-0.0038091,0.001262,0.0084188,-0.0058128,0.012034,-0.033453,-0.00023759,-0.0054012,0.0045986,-0.061718,-0.0042592,0.011248,0.0070178,0.0027587,0.0051629,-0.00041885,0.0035835,-0.0050955,0.025732,-0.0007731
-0.35969,0.12557,0.0086178,-0.1897,-0.27716,-0.037385,0.3258,0.065588,0.39459,-0.15856,-0.11248,0.20965,-0.11521,-0.0016793,0.1775,0.20176,0.19008,0.022839,-0.014481,-0.068146,0.0089672,-0.25462,0.0091649,0.052351,-0.016138,0.01016,2.611e-05,0.077851,0.03636,-0.065573,0.047175,0.0091764,0.0031839,0.014255,0.0083102,0.0072669,0.12405,0.12243,0.012652,0.0081289,0.021108,-0.045278,-0.020904,-0.058079,-0.0014657,0.00955,-0.0040531,0.0087081,0.0061288,0.0041379,0.011913,0.0042159,0.011978,0.038487,0.021233,-0.0014948,0.012199,0.0051393,-0.075374,0.0059368,0.0066525,0.026622,0.010749,0.039786,-0.056411,0.0078513,0.039043,0.0072385,0.12448,0.0040906,-0.0051077,0.045506,0.036945,0.018488,0.0086032,0.043342,0.013941,-0.0063262,0.012713,-0.0049391,0.025178,0.011751,0.0094105,0.011402,0.010015,0.0094702,0.022124,0.013591,0.045547,-0.039503,-0.0066794,0.051143,0.0093152,-0.07367,0.021238,0.007377,-0.0066794,0.045547,-0.016894,0.0016235,0.006962,-0.0079861,0.023332,0.020395,-0.061044,0.0089102,-0.0041938,-0.061044,0.025352,0.023332,0.032028,-0.006124,0.013033,0.008927,-0.060851,-0.053986,-0.061044,-0.061044,0.012836,0.043839,0.0299,0.006962,0.025352,-0.012383,-0.016709,-0.038126,0.025352,0.037093,-0.0050397,-0.0066794,-0.014871,-0.0075715,0.013591,-0.0057395,-0.0057949,0.025352,0.0071824,-0.061044,0.0059189,0.021155,-0.004144,-0.0066794,-0.0075496,-0.0075208,-0.00077211,0.0062383,0.017739,-0.0012507,-0.025099,0.024766,-0.0066794,0.055907,0.041552,-0.061044,0.0048489,0.032028,-0.006124,-0.028889,-0.061044,0.01207,0.0517,0.020395,0.057597,0.0059189,0.045855,0.0032425,0.0085253,-0.006124,0.037866,0.043839,0.0028514,-0.010278,0.005857,0.0517,0.0062383,0.033117,0.024674,0.0060902,-0.01707,0.022056,0.018017,0.037093,0.041871,-0.0076026,0.0062383,-0.028023,0.0087963,0.037093,-0.07367,0.0086951,0.023332,0.020395,0.004134,-0.0055455,0.0029775,0.010793,-0.015924,-0.0039731,-0.0078601,0.0064547,-0.0050397,0.0030499,-0.017189,-0.0076399,0.011104,0.032028,0.0057494,0.018154,0.018017,-0.07367,0.011768
0.049992,0.78863,-0.0020624,0.080697,-0.040407,-0.10292,-0.13522,-0.058154,-0.13197,0.12951,-0.178,0.33487,0.084741,-0.019394,-0.050759,-0.16759,-0.04856,-0.059194,0.0054182,-0.12526,-0.0021461,0.047051,-0.012932,-0.0045661,-0.07606,0.0071588,-0.095179,0.15392,0.021955,0.058288,0.0098478,-0.01077,0.0043484,0.0044437,-0.019284,0.010927,-0.018968,-0.0087077,0.015365,-0.0019454,0.0051404,-0.032602,-0.046831,0.024049,-0.0049895,-0.0015289,-0.0001735,-0.0020841,0.0019261,0.020838,-0.002851,-0.006221,-0.0043307,-0.015195,0.014559,-0.013028,-0.0036001,0.00017394,0.010897,-0.0024897,0.0076037,-0.016919,0.015201,-0.015178,-0.024938,-0.0027383,-0.030525,-0.0047743,-0.026356,-0.0013134,0.0031688,-0.01462,0.011921,0.011462,0.021315,-0.0067645,-0.0062894,0.0076084,-2.4729e-05,0.0039908,0.036356,-0.0028124,-0.0053832,0.0089003,-0.0039276,-0.0064784,-0.014301,0.002087,-0.014634,-0.0081646,0.0019134,-0.024413,0.0017503,0.011534,-0.0050828,-6.5544e-05,0.0019134,-0.014634,0.00086384,0.011845,-0.0046129,-0.00044904,-0.0030878,0.013394,-0.037773,-0.00042278,-0.038106,-0.037773,-0.016985,-0.0030878,-0.010485,-0.019855,-0.0031191,0.0031059,0.010417,-0.022062,-0.037773,-0.037773,-0.003072,-0.0085025,-0.0091643,-0.0046129,-0.016985,-0.010658,-0.028742,-0.046456,-0.016985,-0.011172,0.003006,0.0019134,-0.011762,-0.02469,0.002087,-0.017421,-0.0056697,-0.016985,0.016077,-0.037773,-0.0039717,0.017891,-0.0040842,0.0019134,0.013718,-0.016551,-0.0086322,-0.0059344,0.018037,-0.0034026,0.0025136,-0.005927,0.0019134,-0.023249,-0.031358,-0.037773,0.012567,-0.010485,-0.019855,-0.041599,-0.037773,-0.0092899,-0.012472,0.013394,-0.0014811,-0.0039717,0.024407,-0.00080624,-0.0020403,-0.019855,0.0057248,-0.0085025,-0.0017102,-0.0080881,-0.0037725,-0.012472,-0.0059344,-0.028244,0.0088747,0.020986,-0.04461,0.033764,0.013948,-0.011172,-0.011047,-0.036439,-0.0059344,-0.039357,-0.0021052,-0.011172,0.011534,0.041381,-0.0030878,0.013394,-0.0019592,-0.0054257,0.011378,-0.0015621,0.0018556,-0.018633,-0.015455,-0.018752,0.003006,0.018101,-0.029671,-0.0031401,9.1451e-05,-0.010485,0.0050862,-0.0041442,0.013948,0.011534,-0.0094931
