-2.9598e-05,-0.00012865,-0.015246,-0.026972,-0.010224,0.022171,0.0022733,0.007389,-0.0043295,-0.053816,0.011352,-0.004518,0.024884,-0.0086524,0.00026868,0.0028715,-1.8518e-05,-0.047862,-0.0078009,-0.016234,0.01591,-0.011645,-0.00062231,-0.0084857,-0.0012618,-0.0006378,0.0081932,-0.02345,-0.046494,-0.21991,0.0056193,-0.01455,0.0010727,-0.002051,-0.018245,-0.0039886,-0.023494,0.058229,-0.0069807,-0.012852,-0.0052981,0.0071226,-0.24496,0.027892,-0.018818,-1.4181e-05,0.0081319,-0.0096982,-0.0043082,0.030381,0.0028918,0.0073346,-0.06026,-0.0045602,0.011882,-0.049098,0.029097,0.40768,-0.042394,-0.016835,-0.0045592,0.0080143,0.037621,-0.011258,0.080603,-0.14743,-0.01279,-0.01746,0.002122,-0.0042733,-0.0010185,-0.010919,0.00010405,0.0006751,-0.00095784,-0.0042733,-0.032443,-0.11398,-0.009002,-0.0023169,0.0097221,0.0084727,-0.01593,-0.0067983,-0.014816,-0.0037643,0.002592,-0.060807,0.029122,0.0034272,-0.0039796,-0.0011571,0.001864,-0.0011238,-0.0058965,0.0073198,-0.01395,0.005702,-0.0011238,-0.0048078,-0.0028637,-0.0034985,0.001864,-0.02279,-0.00096642,0.0043336,0.00094821,0.0011474,0.0034272,-0.00096642,-0.011189,-0.0074394,-0.0044387,0.006058,-0.0048078,0.00074832,0.74569,-0.039673,0.0034272,0.0014684,0.001864,0.0034272,-0.0096363,-0.0021059,0.0036951,0.0040525,0.011614,0.0034272,-0.0011571,-0.00096642,-0.00096642,-0.00096642,-0.010528,0.00095786,0.006058,-0.0040322,-0.0029303,-0.0058965,0.005702,-0.0058965,0.00083887,0.0034272,-0.0029303,-0.0011238,0.010453,0.0057341,-0.0056028,-0.032642,-0.014171,-0.0021059,0.019681,-0.069144,2.3699e-05,-0.0040743,0.003355,-0.072904,-0.0040649,-0.016615,0.022657,-0.0066719,-0.00096642,0.010771,-0.0044118,0.00030335,-0.057314,-0.014171,-0.011189,-0.0021059,-0.0053774,-0.0021059,-0.0021059,0.006304,-0.019027,0.0034272,0.00030335,-0.0043102,0.017592,0.00074832,-0.0074589,0.0032314,-0.0048078,0.022626,0.0034272,-0.0039796,0.01257,0.00030335,0.001864,-0.0067983,-0.0056417,-0.0093114,-0.0040743,-0.0029303,-0.0011571,-0.072904,-0.0039796,0.0014684,-0.0029303,0.0057341,-0.25431,0.0034272,-0.0053033,-0.0040743,0.0057341,-0.0040743,-0.0052218,-0.0098425,-0.0040743
0.00022761,2.2503e-05,0.036702,0.022967,0.023897,0.015123,0.0035081,0.020708,0.0036366,-0.14951,-0.042226,0.0037949,0.10639,-0.016193,-0.0031861,0.0047207,-0.00070009,-0.023878,0.01592,-0.01216,0.05651,0.072941,0.00012712,-0.028943,-0.013364,-0.0013789,0.073303,0.077859,0.018847,0.0035408,-0.0001372,0.031532,-0.0011395,0.0031395,0.076423,0.084098,0.005394,0.12224,0.012662,0.1748,-0.092105,-0.024486,-0.099058,-0.0314,0.014697,-0.020877,-0.012904,-0.0041852,-0.11615,-0.10902,-0.067501,-0.038834,0.10818,-0.04079,-0.12616,-0.021676,0.0012598,-0.0054878,0.023581,-0.0015539,-0.0028772,-0.0015248,0.018074,-0.017648,0.13476,0.015476,0.0023217,-0.026139,-0.0010536,0.0035894,-0.017729,0.010387,0.0038695,8.3875e-06,-0.0029473,0.0035894,0.053499,-0.063079,0.0075613,-0.031666,-0.017921,-0.055675,0.0029212,-0.015311,0.037413,0.021506,-0.004091,0.0082679,-0.073582,0.0070374,-0.015648,-0.0086434,-0.0075554,0.033922,-0.024497,0.016551,-0.041094,0.011179,0.033922,0.0024483,-0.0031838,-0.043157,-0.0075554,-0.15612,0.0075605,-0.0073971,0.0055354,-0.019232,0.0070374,0.0075605,-0.031585,0.0062487,0.0037283,-0.020903,0.0024483,-0.0054671,-0.0095229,0.78907,0.0070374,-0.017883,-0.0075554,0.0070374,-0.033171,-0.00839,-0.032243,0.013005,0.076135,0.0070374,-0.0086434,0.0075605,0.0075605,0.0075605,0.0040806,0.0018184,-0.020903,0.053663,-0.017991,-0.024497,0.011179,-0.024497,0.0070859,0.0070374,-0.017991,0.033922,0.023715,0.010716,-0.013252,-0.19723,0.0012164,-0.00839,-0.070898,0.0069307,0.00066026,-0.005935,-0.038487,0.0096257,0.0015817,0.011867,-0.084393,0.038918,0.0075605,-0.0041376,0.0037057,0.0053097,0.0075751,0.0012164,-0.031585,-0.00839,0.0045167,-0.00839,-0.00839,-0.049947,-0.0062376,0.0070374,0.0053097,0.009837,-0.029726,-0.0054671,-0.0394,-0.026845,0.0024483,-0.13023,0.0070374,-0.015648,-0.031696,0.0053097,-0.0075554,-0.015311,-0.016069,-0.041823,-0.005935,-0.017991,-0.0086434,0.0096257,-0.015648,-0.017883,-0.017991,0.010716,-0.0095229,0.0070374,-0.015866,-0.005935,0.010716,-0.005935,0.0087367,0.0082673,-0.005935
1.3274e-05,1.714e-05,0.0057583,0.00088223,-0.033442,-0.019316,-0.0019564,0.0059775,0.0046278,-0.028348,-0.016576,0.0048292,-0.031379,-0.01366,0.00028039,-0.0030279,-0.0010074,0.014655,0.013537,0.003193,-0.046366,-0.017583,-0.002527,0.021325,0.00090774,-0.00013345,-0.013422,0.00079396,-0.10243,0.10527,3.4539e-05,-0.0083671,-0.0017805,0.0042836,-0.0065054,-0.01601,0.020837,-0.0062235,0.0032415,0.0093585,0.018402,0.013976,-0.033675,-0.0027876,0.020585,-0.0011412,0.030884,-0.048286,0.019601,0.0064759,-0.027407,0.0072297,0.0077848,-0.021194,0.0083209,-0.0092444,0.0048848,0.065672,-0.0037156,-0.0021985,0.00048169,-0.0017917,-0.0020431,0.00055034,0.021821,-0.017883,0.012203,0.011969,0.0051621,0.0045677,-0.0018922,-0.019854,0.0034168,0.0057647,0.0028747,0.0045677,0.014813,0.052868,0.0096222,-0.00834,0.0036589,-0.0011741,0.0094798,0.0038078,0.0040668,0.020352,-0.007749,-0.0042241,0.0097171,-0.043084,0.001925,-0.0023981,0.0013332,-0.00040506,0.0033652,-0.10101,0.013912,0.00073571,-0.00040506,0.0047562,0.0074024,0.012642,0.0013332,0.0023922,0.00072787,0.00088929,-0.032734,-0.0005963,-0.043084,0.00072787,0.0022682,0.0079519,0.0047445,-0.0022169,0.0047562,0.0023119,-0.02922,0.0080121,0.95692,-0.0036383,0.0013332,-0.043084,-0.013174,0.0048671,0.010983,0.00095501,0.0032536,-0.043084,-0.0023981,0.00072787,0.00072787,0.00072787,0.0088159,0.020022,-0.0022169,0.024939,-0.0028329,0.0033652,0.00073571,0.0033652,0.00065628,-0.043084,-0.0028329,-0.00040506,0.0031911,0.0076405,0.0082315,0.00085257,0.0099989,0.0048671,0.014489,-0.006281,0.0043287,0.0014437,-0.0021055,-0.0055644,0.014682,0.012857,0.0070728,0.011037,0.00072787,-0.0077781,0.0047158,-0.034862,-0.004984,0.0099989,0.0022682,0.0048671,0.0057478,0.0048671,0.0048671,0.0027668,0.00033953,-0.043084,-0.034862,0.023334,-0.028928,0.0023119,0.013299,0.0005351,0.0047562,0.0051474,-0.043084,0.001925,0.011323,-0.034862,0.0013332,0.0038078,0.0019626,0.0083509,0.0014437,-0.0028329,-0.0023981,-0.0055644,0.001925,-0.0036383,-0.0028329,0.0076405,-0.02922,-0.043084,0.0022426,0.0014437,0.0076405,0.0014437,-0.0055587,0.010521,0.0014437
0.000178,0.0001635,-0.0040117,-0.0029126,-0.031238,-0.0035326,-0.00012549,-0.013621,-0.0026603,-0.00050839,0.011053,-0.0027761,-0.031103,0.0071807,-0.00050346,-0.0012826,-0.00023863,-0.056206,-0.001181,-0.010016,-0.0068984,-0.0042969,-0.003457,0.0012882,0.0047624,-0.00044046,0.019069,0.021384,-0.014651,-0.017261,-0.0022912,-0.0030968,-0.015441,0.0013761,-0.038813,-0.074949,-0.035669,0.044178,-0.0004911,-0.045909,0.0037586,0.030524,0.0044254,0.026069,-0.032306,0.0025375,0.046633,0.01171,0.027945,-0.095596,0.013752,-0.01708,-0.0033869,0.025602,0.0050781,-0.040362,0.0033601,0.017688,-0.081792,-0.018183,-0.024191,0.0048983,-0.02579,0.017535,-0.08701,0.048976,-0.025855,0.011599,-0.0017225,-0.0026257,-0.0065233,0.0045309,-0.0086534,0.0040017,0.018922,-0.0026257,0.25956,-0.040422,-0.0055313,-0.026259,0.0090274,-0.017073,-0.0074849,0.0015464,-0.0004079,0.01576,0.03421,0.0077573,-0.0066701,-0.00087557,0.00087285,0.01264,-0.00091887,0.00070107,0.0065618,-0.001323,0.010312,0.05775,0.00070107,-8.6106e-06,-0.0089089,0.0059749,-0.00091887,0.0099529,-0.0032168,0.0096575,-0.0005542,-0.030856,-0.00087557,-0.0032168,-0.083503,-0.0045712,-0.0027274,-0.11556,-8.6106e-06,0.00054023,-0.0084124,0.0016565,-0.00087557,0.88705,-0.00091887,-0.00087557,0.0046149,0.0099692,-0.008033,-0.00071339,0.039909,-0.00087557,0.01264,-0.0032168,-0.0032168,-0.0032168,0.00027635,0.0042329,-0.11556,0.0064633,0.015807,0.0065618,0.05775,0.0065618,-0.0044074,-0.00087557,0.015807,0.00070107,0.0038922,0.0066889,-0.0066593,-0.0032857,-0.00048643,0.0099692,0.052357,-0.0028037,0.0013044,0.0035182,-0.058776,0.0041584,-0.0039243,-0.012538,-0.0318,0.012627,-0.0032168,-0.043757,-0.0027109,-0.00010101,0.0068512,-0.00048643,-0.083503,0.0099692,-0.0033042,0.0099692,0.0099692,-0.0068884,-0.034359,-0.00087557,-0.00010101,0.0046126,-0.006578,0.00054023,-0.014292,-0.069612,-8.6106e-06,-0.029578,-0.00087557,0.00087285,0.032148,-0.00010101,-0.00091887,0.0015464,-0.0025951,-0.0012551,0.0035182,0.015807,0.01264,0.0041584,0.00087285,-0.11295,0.015807,0.0066889,-0.0084124,-0.00087557,0.00058006,0.0035182,0.0066889,0.0035182,-0.0069963,-0.0060478,0.0035182
5.1055e-05,0.00015065,-0.00084771,0.0092161,-0.012676,0.025963,0.00021667,0.032852,0.0023938,0.0045588,0.0016573,0.002498,0.0089456,-0.0017134,4.6e-05,0.00042277,0.00025136,-0.054723,-0.016666,0.0056835,-0.010574,-0.0035335,-0.0013465,0.0040188,-0.0099222,-0.00055876,0.011021,-0.024972,0.15248,0.076557,-0.0072778,0.0028696,0.0080184,0.010419,-0.043787,-0.040066,0.036978,-0.054897,-0.0047372,0.00033963,-0.0023224,0.0089154,-0.024053,0.014521,0.022314,0.0045724,-0.018097,0.018807,-0.028401,-0.001096,-0.021938,-0.018799,-0.0024723,-0.019515,-0.10804,0.053234,-0.056711,0.0476,0.078804,0.0078598,0.0020225,0.015184,0.047661,-0.024536,-0.010737,-0.14636,0.048042,-0.0024868,-0.0032622,0.0023627,-0.0039463,0.0090622,0.0021903,-0.0011779,-0.076207,0.0023627,0.07513,0.031677,0.0049772,0.027088,-0.0095207,0.011528,-0.0012485,0.005744,-0.0019812,-0.004826,-0.01819,-0.0084459,0.0097144,-0.0080705,0.0069507,0.014254,-0.082502,-0.00042729,0.011649,-0.017489,-0.0033426,-0.0095319,-0.00042729,0.0047514,0.0075149,0.0074144,-0.082502,0.0094699,-0.0058463,0.00045345,-0.0063576,0.00038933,-0.0080705,-0.0058463,0.013463,0.0041132,0.0024542,0.0058819,0.0047514,-0.073875,-0.021338,0.0060319,-0.0080705,0.0073133,0.9175,-0.0080705,-0.0025738,-0.0014915,0.01831,0.0076939,-0.0013925,-0.0080705,0.014254,-0.0058463,-0.0058463,-0.0058463,-0.0010483,-0.010821,0.0058819,-0.020049,0.01538,0.011649,-0.0095319,0.011649,0.0024437,-0.0080705,0.01538,-0.00042729,0.002445,-0.0011451,0.0021739,0.015558,-0.00066318,-0.0014915,-0.0065128,-0.0085622,0.00040329,0.0028928,-0.031216,-0.0093452,0.0080784,0.009819,0.015677,-0.016037,-0.0058463,0.0020498,0.0024393,-0.0068717,-0.0080975,-0.00066318,0.013463,-0.0014915,0.0029731,-0.0014915,-0.0014915,0.0023416,0.027851,-0.0080705,-0.0068717,0.0069579,0.0045926,-0.073875,0.0039901,-0.041203,0.0047514,-0.0092862,-0.0080705,0.0069507,0.017524,-0.0068717,-0.082502,0.005744,0.0058833,0.0062524,0.0028928,0.01538,0.014254,-0.0093452,0.0069507,0.0073133,0.01538,-0.0011451,-0.021338,-0.0080705,0.0054499,0.0028928,-0.0011451,0.0028928,-0.00092677,0.0054419,0.0028928
1.3274e-05,1.714e-05,0.0057583,0.00088223,-0.033442,-0.019316,-0.0019564,0.0059775,0.0046278,-0.028348,-0.016576,0.0048292,-0.031379,-0.01366,0.00028039,-0.0030279,-0.0010074,0.014655,0.013537,0.003193,-0.046366,-0.017583,-0.002527,0.021325,0.00090774,-0.00013345,-0.013422,0.00079396,-0.10243,0.10527,3.4539e-05,-0.0083671,-0.0017805,0.0042836,-0.0065054,-0.01601,0.020837,-0.0062235,0.0032415,0.0093585,0.018402,0.013976,-0.033675,-0.0027876,0.020585,-0.0011412,0.030884,-0.048286,0.019601,0.0064759,-0.027407,0.0072297,0.0077848,-0.021194,0.0083209,-0.0092444,0.0048848,0.065672,-0.0037156,-0.0021985,0.00048169,-0.0017917,-0.0020431,0.00055034,0.021821,-0.017883,0.012203,0.011969,0.0051621,0.0045677,-0.0018922,-0.019854,0.0034168,0.0057647,0.0028747,0.0045677,0.014813,0.052868,0.0096222,-0.00834,0.0036589,-0.0011741,0.0094798,0.0038078,0.0040668,0.020352,-0.007749,-0.0042241,0.0097171,-0.043084,0.001925,-0.0023981,0.0013332,-0.00040506,0.0033652,-0.10101,0.013912,0.00073571,-0.00040506,0.0047562,0.0074024,0.012642,0.0013332,0.0023922,0.00072787,0.00088929,-0.032734,-0.0005963,-0.043084,0.00072787,0.0022682,0.0079519,0.0047445,-0.0022169,0.0047562,0.0023119,-0.02922,0.0080121,-0.043084,-0.0036383,0.0013332,0.95692,-0.013174,0.0048671,0.010983,0.00095501,0.0032536,-0.043084,-0.0023981,0.00072787,0.00072787,0.00072787,0.0088159,0.020022,-0.0022169,0.024939,-0.0028329,0.0033652,0.00073571,0.0033652,0.00065628,-0.043084,-0.0028329,-0.00040506,0.0031911,0.0076405,0.0082315,0.00085257,0.0099989,0.0048671,0.014489,-0.006281,0.0043287,0.0014437,-0.0021055,-0.0055644,0.014682,0.012857,0.0070728,0.011037,0.00072787,-0.0077781,0.0047158,-0.034862,-0.004984,0.0099989,0.0022682,0.0048671,0.0057478,0.0048671,0.0048671,0.0027668,0.00033953,-0.043084,-0.034862,0.023334,-0.028928,0.0023119,0.013299,0.0005351,0.0047562,0.0051474,-0.043084,0.001925,0.011323,-0.034862,0.0013332,0.0038078,0.0019626,0.0083509,0.0014437,-0.0028329,-0.0023981,-0.0055644,0.001925,-0.0036383,-0.0028329,0.0076405,-0.02922,-0.043084,0.0022426,0.0014437,0.0076405,0.0014437,-0.0055587,0.010521,0.0014437
0.00028637,-0.00025052,-0.015826,-0.034489,0.0068126,0.0017172,0.0073976,-0.048126,-0.01315,0.15707,-0.035577,-0.013722,-0.070379,0.10108,-0.01409,-0.010393,0.0033338,0.058541,-0.048253,0.1001,0.0099611,0.048075,0.0063278,0.003672,-0.015791,0.0071577,0.087483,-0.10231,-0.066438,-0.014403,-0.0066193,0.0085016,0.039562,0.0161,0.029423,-0.013421,-0.25389,-0.084239,-0.0051775,0.011547,-0.14716,-0.14634,-0.15498,-0.0354,0.00048886,-0.017326,0.10423,-0.17996,-0.11289,-0.093332,-0.12458,-0.1354,-0.04814,-0.080773,0.046784,0.15418,-0.0018155,-0.10601,-0.0083019,0.028379,-0.03819,-0.016186,0.061776,0.068094,-0.024734,-0.048859,0.10164,0.031133,-0.019412,-0.012979,-0.002415,0.087306,0.0010294,-0.013441,-0.0029135,-0.012979,0.027876,0.08104,-0.027342,-0.10007,0.0023001,-0.024519,-0.018064,-0.0075376,-0.034542,-0.020065,-0.06128,0.0016941,-0.0053488,-0.0077379,-0.0077627,-0.01106,-0.0045171,0.036967,-0.0028032,-0.0095274,0.0036577,-0.037825,0.036967,0.01062,0.016196,0.035742,-0.0045171,0.0068903,-0.0036377,-0.037162,-0.0044779,0.16665,-0.0077379,-0.0036377,0.00060151,-0.022595,-0.013482,0.0067852,0.01062,-0.00059847,0.066959,-0.013201,-0.0077379,0.002332,-0.0045171,-0.0077379,0.58705,0.0064291,0.056689,-0.0026396,0.023284,-0.0077379,-0.01106,-0.0036377,-0.0036377,-0.0036377,-0.017069,-0.049861,0.0067852,-0.044171,-0.028797,-0.0028032,-0.037825,-0.0028032,-0.017928,-0.0077379,-0.028797,0.036967,-0.11211,-0.020394,-0.015247,-0.034075,-0.018938,0.0064291,-0.023563,-0.0074707,-0.010755,-0.0032465,-0.027005,-0.0022864,0.02085,-0.023323,-0.024132,-0.0088936,-0.0036377,-0.051922,-0.0134,-0.0020242,-0.00075155,-0.018938,0.00060151,0.0064291,-0.016333,0.0064291,0.0064291,-0.046488,-0.012094,-0.0077379,-0.0020242,0.099034,-0.33523,-0.00059847,0.047091,-0.0049021,0.01062,-0.040956,-0.0077379,-0.0077627,0.077082,-0.0020242,-0.0045171,-0.0075376,-0.011424,-0.035352,-0.0032465,-0.028797,-0.01106,-0.0022864,-0.0077627,0.002332,-0.028797,-0.020394,0.066959,-0.0077379,-0.0087915,-0.0032465,-0.020394,-0.0032465,-0.037624,-0.029895,-0.0032465
-3.8322e-06,0.00011485,-0.0015886,-0.0091519,-0.015074,-0.0016167,-0.00036939,0.0014641,5.4012e-05,-0.030963,-0.0064703,5.6363e-05,-0.01676,0.0092458,-0.0015316,-0.00030762,-0.00065309,-0.015316,-0.062436,0.00028515,0.01241,-0.0041141,-0.00038192,-0.0062992,0.00052499,-0.0001871,-0.016627,0.0022314,-0.012708,-0.026419,-0.0065895,-0.0062429,0.013266,0.0024589,-0.03582,0.0022469,-0.026908,0.079711,-0.00041549,-0.067683,-0.015096,0.040456,0.023211,-0.010901,-0.01685,0.012898,0.040235,0.0074457,0.0092769,-0.06853,-0.00031214,0.014219,-0.010192,0.0094918,-0.0037717,-0.089378,0.012946,-0.0014279,0.30667,-0.011994,0.023931,-0.00096339,0.075914,0.018302,-0.0092718,0.010299,-0.00021619,0.026613,-0.010196,5.331e-05,-0.0011469,-0.019079,0.0035307,-0.0093206,-0.013559,5.331e-05,-0.069549,0.018142,0.0001123,-0.069442,-0.0076946,0.017915,0.0015216,0.0021974,0.0090737,-0.011775,0.020298,0.0064865,-0.0013622,0.0029026,0.0021522,-0.0085623,-0.0055256,0.0031774,-0.0062106,0.00019851,-0.003707,-0.061864,0.0031774,-0.0014552,-0.0021313,-0.0028508,-0.0055256,0.0084098,0.0080371,0.0016022,0.0013448,-0.0031929,0.0029026,0.0080371,-0.079694,9.2808e-05,5.5374e-05,0.028582,-0.0014552,-0.0052854,-0.0023209,-0.0036562,0.0029026,0.021377,-0.0055256,0.0029026,0.013636,0.85444,0.0073668,-0.00017079,0.016005,0.0029026,-0.0085623,0.0080371,0.0080371,0.0080371,0.0038566,-0.027483,0.028582,0.020492,-0.0055777,-0.0062106,-0.061864,-0.0062106,-0.0036883,0.0029026,-0.0055777,0.0031774,-0.00044954,0.011607,0.001411,-0.0034634,0.00038769,-0.14556,0.024607,0.0065353,-0.012126,0.00057081,0.011666,0.0075017,-0.00030499,-0.00018323,-0.0078679,0.023403,0.0080371,0.052831,5.5039e-05,-3.8142e-05,0.0062831,0.00038769,-0.079694,-0.14556,6.7084e-05,-0.14556,-0.14556,0.014797,-0.01569,0.0029026,-3.8142e-05,0.0044281,0.0036985,-0.0052854,0.0049445,0.015261,-0.0014552,-0.0057245,0.0029026,0.0021522,0.011353,-3.8142e-05,-0.0055256,0.0021974,0.0021875,0.037647,0.00057081,-0.0055777,-0.0085623,0.0075017,0.0021522,0.021377,-0.0055777,0.011607,-0.0023209,0.0029026,0.0014975,0.00057081,0.011607,0.00057081,-0.0095085,0.00012279,0.00057081
-5.3751e-05,0.00018267,0.006043,0.0038094,0.0051679,-0.012969,0.00023349,0.0049812,0.0038413,-0.12675,-0.07226,0.0040085,-0.015526,0.00063518,-0.001096,0.0015002,-0.0021527,0.051588,0.012962,0.0047887,-0.010226,0.018924,-0.00071144,0.004357,-0.0096443,-0.00088292,-0.023996,0.063468,-0.029341,0.016492,0.0088895,0.0073935,0.021383,-8.082e-05,-0.0051175,-0.065575,-0.049666,0.00047575,-0.0042863,-0.065672,0.0544,-0.042166,0.047171,-0.020089,0.13256,0.0341,-0.050258,0.068891,-0.075513,-0.27912,-0.00016684,-0.017583,-0.014439,0.13732,-0.016671,0.066036,-0.011148,0.023573,-0.02042,-0.0015414,0.10328,0.017069,-0.016215,0.031994,0.068492,0.0096799,-0.22348,0.02342,-0.0028178,0.0037914,-0.0015959,-0.028353,0.013068,0.0078056,0.0059369,0.0037914,-0.036612,-0.048944,0.0079868,0.22676,0.10566,-0.26891,-0.0095482,0.003189,-0.010304,-0.026194,-0.012337,-0.0014172,0.047463,0.0078205,0.0039387,-0.0072021,0.00091663,-0.022084,-0.0059721,0.023761,-0.0027361,-0.0012785,-0.022084,0.016148,0.0060558,-0.051377,0.00091663,0.013881,0.011126,0.04601,0.0054892,-0.037932,0.0078205,0.011126,-0.021086,0.0066004,0.0039382,0.0077494,0.016148,0.002648,-0.011071,-0.0087255,0.0078205,-0.018299,0.00091663,0.0078205,0.088095,-0.012144,0.71379,0.032615,0.037247,0.0078205,-0.0072021,0.011126,0.011126,0.011126,0.002163,-0.0058855,0.0077494,-0.082759,0.0018165,-0.0059721,-0.0012785,-0.0059721,0.0087971,0.0078205,0.0018165,-0.022084,0.0053395,0.0067893,0.012477,0.0099778,0.014271,-0.012144,-0.085016,-0.012256,0.010667,0.0077987,0.014237,-0.0079965,-0.00027431,-0.011054,0.028156,-0.048682,0.011126,-0.028696,0.0039143,0.008359,-0.0014508,0.014271,-0.021086,-0.012144,0.0047709,-0.012144,-0.012144,0.10745,-0.045401,0.0078205,0.008359,-0.026869,0.089325,0.002648,-0.1226,0.010924,0.016148,0.014795,0.0078205,0.0039387,0.11039,0.008359,0.00091663,0.003189,-0.0037358,0.002025,0.0077987,0.0018165,-0.0072021,-0.0079965,0.0039387,-0.018299,0.0018165,0.0067893,-0.011071,0.0078205,0.0032852,0.0077987,0.0067893,0.0077987,-0.029722,0.0087326,0.0077987
-0.00011127,0.00011774,-0.033253,-0.014694,-0.10545,0.084361,0.0010536,0.15203,0.0088631,-0.083974,-0.19169,0.0092488,-0.018685,-0.042863,0.0031451,0.00083432,-0.00079529,0.086587,0.093152,0.045978,0.00070151,-0.058568,0.0014619,0.0011268,-0.072075,0.00039201,0.06874,-0.048584,0.11699,0.042886,0.030967,-0.030199,-0.0022385,0.03304,-0.037154,0.038611,0.0081834,0.14892,0.013967,-0.010022,0.007735,-0.046653,-0.026636,-0.011286,0.11089,0.0072725,-0.015293,0.083724,0.11916,0.14653,0.034522,-0.44303,-0.0067645,0.041374,0.14758,-0.057636,-0.012404,-0.034546,0.032268,-0.0045737,-0.060178,0.010811,9.559e-05,0.10718,0.070522,0.045778,0.044105,0.010056,0.013298,0.0087479,0.05835,-0.10936,0.058087,0.0083294,-0.0038677,0.0087479,0.056034,0.015324,0.018428,-0.013235,-0.0033069,-0.0018288,-0.018943,0.0033811,0.0097313,0.013305,0.012247,0.014126,0.01894,-0.0029319,0.0011543,0.0035563,-0.0079904,-0.007257,0.011684,0.0028591,0.032722,0.0035963,-0.007257,0.059889,-0.0043861,-0.028043,-0.0079904,-0.026504,-0.0099521,0.0068738,-0.00078697,0.012144,-0.0029319,-0.0099521,0.01696,0.015229,0.0090866,-0.022348,0.059889,-0.0040644,0.0193,-0.024802,-0.0029319,-0.0053119,-0.0079904,-0.0029319,0.0050474,0.008521,-0.0040076,0.50963,-0.082815,-0.0029319,0.0035563,-0.0099521,-0.0099521,-0.0099521,-0.028414,0.033756,-0.022348,0.0031165,0.00071309,0.011684,0.0035963,0.011684,0.0075571,-0.0029319,0.00071309,-0.007257,0.00053043,0.03331,0.013068,-0.060383,-0.027764,0.008521,-0.011977,0.026284,0.0078967,-0.0038593,-0.017013,0.022826,0.016537,-0.41468,0.041315,0.10724,-0.0099521,0.013503,0.0090315,0.0042923,0.012301,-0.027764,0.01696,0.008521,0.011008,0.008521,0.008521,-0.018076,0.09443,-0.0029319,0.0042923,-0.0012311,0.015451,-0.0040644,0.0080459,-0.017152,0.059889,0.059392,-0.0029319,0.0011543,0.027276,0.0042923,-0.0079904,0.0033811,0.0059954,-0.011443,-0.0038593,0.00071309,0.0035563,0.022826,0.0011543,-0.0053119,0.00071309,0.03331,0.0193,-0.0029319,0.0011697,-0.0038593,0.03331,-0.0038593,0.016481,0.020149,-0.0038593
-3.2663e-05,-0.00013205,-0.012516,-0.024283,0.020271,0.026522,0.0017115,0.026018,-0.0018419,-0.10075,-0.089103,-0.0019221,0.00081571,0.0040976,-0.0029429,-0.00098257,-0.0001114,-0.023137,-0.041939,0.068169,0.0074879,-0.021987,0.0016378,-0.0015495,-0.018842,0.00084634,-0.01195,0.012129,0.015545,-0.026277,-6.4297e-05,-0.0072464,-0.031231,0.019489,-0.05413,0.041249,-0.15353,0.10686,-0.0017873,-0.080765,0.027068,0.18725,0.019434,-0.060666,0.032536,0.060802,0.0063409,0.0030481,0.038686,-0.063816,0.045699,0.066508,0.58905,0.058282,0.13983,0.23083,0.0010366,-0.035697,-0.12386,-0.023581,0.02346,0.017742,0.13361,-0.044295,0.0052504,-0.16432,-0.014109,-0.0068854,0.0049583,-0.001818,-0.10971,-0.13485,0.04123,-0.0052732,-0.0019583,-0.001818,-0.067327,-0.068191,-0.0038298,-0.15926,0.033569,-0.008986,-0.0083167,0.0043027,-0.095147,0.052691,0.0072406,-0.067866,0.029063,0.0035306,0.0062973,0.0084341,0.0075425,-0.0041891,0.013742,0.0098251,0.003073,0.0020645,-0.0041891,0.031291,0.014603,0.0081754,0.0075425,0.070775,-0.0058284,0.018528,0.00025141,-0.010643,0.0035306,-0.0058284,0.019399,-0.003165,-0.0018884,0.022603,0.031291,0.01638,-0.029649,-0.029872,0.0035306,0.021043,0.0075425,0.0035306,0.020333,0.024063,-0.035648,0.0039198,-0.32585,0.0035306,0.0084341,-0.0058284,-0.0058284,-0.0058284,-0.0065757,-0.013228,0.022603,0.052925,0.016521,0.013742,0.0020645,0.013742,0.00084718,0.0035306,0.016521,-0.0041891,-0.062126,-0.10077,0.017991,0.054998,-0.014707,0.024063,-0.046198,-0.071815,-0.0041567,0.014017,0.034334,-0.079644,0.012005,0.0091184,0.028245,0.049156,-0.0058284,0.010412,-0.0018769,0.00016486,-0.064322,-0.014707,0.019399,0.024063,-0.0022877,0.024063,0.024063,0.0022031,-0.078971,0.0035306,0.00016486,-0.008976,0.0097186,0.01638,-0.021319,0.023926,0.031291,-0.28407,0.0035306,0.0062973,-0.064108,0.00016486,0.0075425,0.0043027,0.0071017,0.026892,0.014017,0.016521,0.0084341,-0.079644,0.0062973,0.021043,0.016521,-0.10077,-0.029649,0.0035306,0.0015547,0.014017,-0.10077,0.014017,0.02037,-0.0041873,0.014017
