3.5746e-18,-0.0016805,0.0046975,0.00046523,-1.9666e-05,-8.6491e-17,-0.0003121,0.0082444,0.0096285,-0.00028691,0.0029633,0.00026457,-7.3635e-17,-0.0037868,0.011874,0.022365,-0.0048402,-0.0097772,0.0067022,0.015957,0.013023,0.015543,-0.030681,-0.046924,0.19762,-0.28321,-0.17251,0.0027233,-0.049979,0.15212,0.027012,1.5739e-15,-0.010288,0.02215,-0.0081705,-0.01258,0.059476,-0.017667,0.052412,0.023733,0.0050501,0.014999,0.029631,-0.00012216,0.026677,0.040812,0.01636,-0.027822,0.020679,0.012596,0.065829,0.004117,0.015535,0.069202,0.002105,-0.016073,0.05042,-0.048976,-0.062405,0.0063407,0.019896,0.055155,0.0066866,-0.038527,0.26081,-0.025588,-0.073612,-0.066762,0.09977,0.029473,-0.33391,0.027042,-0.090862,-0.36174,-0.22408,0.11575,-0.036122,0.022697,0.24673,-0.021763,0.0164,-0.053,-0.0077277,0.0054933,0.050158,0.25535,-0.011275,0.0050863,-0.058767,-0.0079308,0.011569,-0.023851,-0.016929,-0.074506,0.0252,-0.0053281,0.0092044,-0.019743,-0.074506,-0.0018436,0.032865,0.012144,-0.016929,0.052487,-0.010461,0.028075,0.0011755,-0.11573,-0.0079308,-0.010461,0.0069859,0.074853,-0.0049382,0.0055437,-0.0018436,-0.011816,-0.013949,0.035731,-0.0079308,0.0044432,-0.016929,-0.0079308,0.12754,0.0024787,-0.046189,0.03205,0.0084324,-0.0079308,-0.023851,-0.010461,-0.010461,-0.010461,-0.0077742,-0.086242,0.0055437,0.022328,0.022087,0.0252,-0.019743,0.0252,0.042207,-0.0079308,0.022087,-0.074506,-0.0025891,-0.041126,-0.031318,0.013221,-0.00062998,0.0024787,-0.011978,0.00418,-0.013384,0.050282,0.0060516,0.0035037,0.016852,-0.07149,-0.049945,0.0086251,-0.010461,-0.01427,-0.015225,-0.0019223,0.0061243,-0.00062998,0.0069859,0.0024787,0.13356,0.0024787,0.0024787,0.24981,0.050024,-0.0079308,-0.0019223,-0.010173,0.047926,-0.011816,0.019181,-0.0053686,-0.0018436,-0.072966,-0.0079308,0.011569,0.099586,-0.0019223,-0.016929,0.0054933,0.016964,0.030109,0.050282,0.022087,-0.023851,0.0035037,0.011569,0.0044432,0.022087,-0.041126,-0.013949,-0.0079308,0.0067648,0.050282,-0.041126,0.050282,-0.11413,0.13133,0.050282
-2.4647e-20,-0.017771,0.010863,-0.0056899,-1.1676e-05,1.4185e-17,-0.11641,-0.17995,-0.010718,0.02566,-0.1677,0.059349,-6.4726e-17,-0.099251,0.15525,-0.095832,0.14514,0.14492,-0.01562,-0.058934,0.042747,-0.096419,0.074257,0.028176,-0.091206,0.025477,0.054122,-0.071712,-0.0061245,0.2102,0.030696,1.3964e-15,0.0082487,0.049812,0.046675,0.116,0.023391,-0.025084,0.15684,0.065592,0.034914,-0.0053903,0.01189,-0.019264,0.010287,0.0098141,0.031509,0.025101,0.031682,0.044382,-0.034788,-0.05538,0.071049,0.039707,-0.018742,-0.084406,-0.024376,-0.036611,-0.0075607,-0.06375,0.0054855,0.052089,-0.035818,0.058236,-0.061472,0.0059141,-0.10597,0.0045697,-0.082893,0.036848,0.037378,0.13771,0.064464,-0.11004,0.054469,0.010267,0.0055848,-0.044245,0.0076196,0.010524,0.17749,-0.053655,-0.073638,0.011121,0.0019839,0.050739,-0.0056744,0.010129,-0.033274,-0.0081856,0.014263,-0.11373,0.047083,-0.070807,0.035756,-0.017501,0.022068,0.047254,-0.070807,-0.0022674,0.00023545,0.028303,0.047083,-0.0067432,-0.023436,-0.024578,-0.005105,0.068941,-0.0081856,-0.023436,0.010075,0.32992,0.089999,0.010976,-0.0022674,0.043446,-0.0075486,-0.018138,-0.0081856,0.0093873,0.047083,-0.0081856,0.038091,-0.0085291,-0.048931,0.059008,-0.045245,-0.0081856,-0.11373,-0.023436,-0.023436,-0.023436,-0.07136,0.0018814,0.010976,0.002208,-0.13877,0.035756,0.047254,0.035756,-0.021853,-0.0081856,-0.13877,-0.070807,-0.018424,-0.035526,-0.082575,0.0096857,-0.072291,-0.0085291,0.084332,0.010992,0.0024477,-0.034582,-0.050874,0.01253,-0.013586,-0.11365,-0.028411,0.018375,-0.023436,0.072374,-0.083522,-0.0075887,0.009451,-0.072291,0.010075,-0.0085291,-0.18498,-0.0085291,-0.0085291,-0.05532,-0.059531,-0.0081856,-0.0075887,0.011696,-0.053958,0.043446,0.020505,0.04401,-0.0022674,-0.034049,-0.0081856,0.014263,-0.37816,-0.0075887,0.047083,0.011121,0.013831,0.015841,-0.034582,-0.13877,-0.11373,0.01253,0.014263,0.0093873,-0.13877,-0.035526,-0.0075486,-0.0081856,0.0109,-0.034582,-0.035526,-0.034582,-0.015514,0.068755,-0.034582
-2.8545e-21,-0.0012475,-7.9199e-05,5.4537e-05,0.0027543,7.4558e-18,-0.004347,-0.0058097,0.003354,0.0027947,0.016173,-0.04715,5.1134e-17,0.020384,-0.030322,0.042266,0.013401,0.01577,0.0057641,-0.018781,0.038344,0.045682,0.034569,-0.024709,0.078427,-0.1084,0.34364,0.14901,-0.023623,-0.031022,0.20039,1.5217e-14,-0.08851,0.0049833,0.030582,-0.030665,0.045733,0.02683,0.097517,0.027964,0.055781,-0.0096773,-0.0055841,0.0057009,0.00035078,-0.018447,-0.0027159,0.023201,0.013073,-0.01237,0.00037875,0.014063,-0.010467,-0.017883,-0.047538,-0.016529,0.012121,-0.023705,0.072831,-0.014389,-0.042397,0.11378,0.11594,-0.039345,0.015595,0.018488,-0.11978,-0.0034754,-0.23432,0.05613,0.2703,0.30697,0.020422,0.13218,0.12157,-0.034466,0.017874,0.0095521,0.033378,-0.028368,-0.044951,-0.014115,0.024643,0.0049755,0.078517,-0.0095453,0.0098635,0.0035366,-0.012575,0.05216,0.0061087,-0.0041517,-0.0038284,-0.0016494,0.023337,0.12696,-0.020801,0.011036,-0.0016494,-0.0011535,0.06003,-0.028085,-0.0038284,0.040115,-0.016807,0.076997,0.043485,-0.06608,0.05216,-0.016807,-0.0024058,-0.0062964,-0.043693,-0.014118,-0.0011535,-0.0015664,-0.25938,0.030875,0.05216,-0.01205,-0.0038284,0.05216,0.014975,0.0031132,-0.019327,-0.025225,0.0074424,0.05216,-0.0041517,-0.016807,-0.016807,-0.016807,0.021947,-0.017517,-0.014118,-0.043622,-0.0054126,0.023337,0.011036,0.023337,-0.0087276,0.05216,-0.0054126,-0.0016494,0.020394,0.0024504,0.027267,0.017412,0.024834,0.0031132,-0.037621,0.0036433,-0.0031583,-0.00085482,-0.010023,0.0047624,0.051557,-0.029447,-0.014589,-0.0035648,-0.016807,0.0092113,0.082246,0.046362,0.0035094,0.024834,-0.0024058,0.0031132,0.010923,0.0031132,0.0031132,0.41703,-0.040218,0.05216,0.046362,-0.026668,-0.026568,-0.0015664,-0.014664,-0.0071996,-0.0011535,-0.016723,0.05216,0.0061087,0.095816,0.046362,-0.0038284,0.0049755,0.0074067,-0.0082772,-0.00085482,-0.0054126,-0.0041517,0.0047624,0.0061087,-0.01205,-0.0054126,0.0024504,-0.25938,0.05216,0.0058534,-0.00085482,0.0024504,-0.00085482,-0.13839,0.055412,-0.00085482
-0.0013978,2.8631e-17,-1.1738e-17,5.154e-17,3.7337e-17,-2.7902e-17,-7.2413e-17,-1.1665e-16,8.0535e-16,-2.4991e-17,1.0709e-16,-1.2205e-16,-0.18036,1.1556e-16,-4.5469e-18,-1.1346e-16,4.8017e-17,-1.6283e-16,-6.6651e-17,7.0134e-18,1.2558e-16,-3.5738e-17,1.2192e-16,-3.2717e-17,3.214e-17,1.46e-16,-3.5681e-18,-1.8891e-16,1.0691e-16,2.3377e-16,-2.371e-15,0.033202,-1.6092e-16,-4.24e-16,2.5097e-16,-3.454e-16,-4.0737e-17,-3.3096e-16,2.1333e-16,2.6953e-17,3.6657e-16,-0.011594,0.11158,0.16606,-0.067267,-0.052997,-0.098805,-0.089306,0.082832,-0.020409,0.17291,-0.1829,0.13128,0.14717,0.28376,0.24584,-0.226,-0.22558,0.47618,-0.19463,-0.14205,0.060237,-0.13066,0.08122,0.022767,-0.352,0.16448,0.066125,-0.1145,-0.17065,-0.0014223,0.014203,-0.068652,0.021645,-0.078982,0.0013426,-0.018716,0.00036024,0.012528,0.0020163,-0.0013396,0.0071269,-0.02189,0.0017609,0.016221,0.0029084,-0.0039545,0.0003368,0.0050449,-0.00084942,0.0027311,-0.01276,0.00013375,1.904e-05,0.0073498,0.00023455,-0.015317,-0.0010168,1.904e-05,-0.0008013,-0.011284,-0.037937,0.00013375,0.027887,-0.0029193,-0.0068767,-0.00014359,0.01491,-0.00084942,-0.0029193,0.0079018,-0.0054428,0.018879,0.0011849,-0.0008013,0.00071895,-0.0011056,0.0089066,-0.00084942,0.00099843,0.00013375,-0.00084942,0.0035218,0.01034,0.0040867,-0.035385,0.0027282,-0.00084942,-0.01276,-0.0029193,-0.0029193,-0.0029193,-0.019804,-0.10433,0.0011849,0.0036114,0.00063541,0.0073498,-0.0010168,0.0073498,0.0054118,-0.00084942,0.00063541,1.904e-05,0.019083,0.0051464,-0.0046395,-0.0065947,-0.020773,0.01034,-0.017166,0.00030888,-0.025073,0.0029672,0.0040987,0.00029594,-0.0042838,0.024322,0.0047898,0.012014,-0.0029193,-0.0044245,-0.0050481,0.00033707,0.00037098,-0.020773,0.0079018,0.01034,0.015113,0.01034,0.01034,0.010562,0.014813,-0.00084942,0.00033707,0.00137,-0.007985,0.00071895,0.059848,0.0030698,-0.0008013,0.0071684,-0.00084942,0.0027311,-0.017641,0.00033707,0.00013375,0.0017609,0.002216,-0.013157,0.0029672,0.00063541,-0.01276,0.00029594,0.0027311,0.00099843,0.00063541,0.0051464,-0.0011056,-0.00084942,0.0034076,0.0029672,0.0051464,0.0029672,0.01554,0.00067841,0.0029672
1.6087e-19,-0.012387,-0.0054129,0.000383,0.01594,3.0182e-17,-0.0080925,-0.010385,0.008599,0.0090163,0.055233,-0.23754,2.0457e-16,0.066289,-0.089492,0.16577,0.18843,-0.00033541,-0.040446,-0.1365,-0.030682,0.091507,0.078878,-0.070997,-0.036425,-0.044565,0.096085,0.031742,-0.014043,0.12963,-0.30461,-2.2728e-14,0.0639,0.13874,-0.036704,-0.000523,-0.085022,0.026002,-0.0089103,0.053,-0.036799,0.014232,-0.027039,-0.081682,-0.015617,-0.0089234,0.024191,-0.0018586,-0.10546,0.064022,0.0012423,-0.018905,-0.064755,-0.22677,0.093851,0.18162,-0.073306,0.031488,0.079696,0.04039,0.047624,-0.077963,0.012285,0.0012343,-0.025833,0.099381,-0.078209,-0.0047373,-0.041702,-0.047756,-0.020678,-0.056254,0.0015773,-0.036436,0.017168,0.010874,0.017562,-0.0072146,0.047978,-0.00089451,0.10905,-0.21067,-0.055953,0.009911,-0.2067,0.01077,-0.01866,-4.4644e-05,0.12723,0.0019862,0.0098479,-0.026654,0.0076523,0.027841,0.040419,0.0053416,0.026675,-0.035921,0.027841,-0.029707,-0.12579,0.062496,0.0076523,-0.042552,-0.032416,-0.084814,0.0020208,0.047154,0.0019862,-0.032416,0.018793,-0.060032,0.066654,0.014079,-0.029707,0.0062144,-0.0031174,0.017284,0.0019862,0.011907,0.0076523,0.0019862,0.028567,0.0067567,-0.2281,-0.074589,0.02358,0.0019862,-0.026654,-0.032416,-0.032416,-0.032416,-0.05308,0.057351,0.014079,-0.03416,-0.0184,0.040419,-0.035921,0.040419,0.055784,0.0019862,-0.0184,0.027841,-0.012329,-0.010693,-0.10095,0.038326,-0.054678,0.0067567,-0.13808,-0.00036883,0.013255,0.02408,0.013446,-0.00072039,-0.084589,-0.03984,0.12894,-0.27055,-0.032416,-0.007965,0.2167,0.0018805,0.00029448,-0.054678,0.018793,0.0067567,0.084136,0.0067567,0.0067567,0.060166,-0.033783,0.0019862,0.0018805,0.015244,-0.0075594,0.0062144,0.10999,0.020182,-0.029707,0.12982,0.0019862,0.0098479,-0.017986,0.0018805,0.0076523,0.009911,0.010162,-0.016301,0.02408,-0.0184,-0.026654,-0.00072039,0.0098479,0.011907,-0.0184,-0.010693,-0.0031174,0.0019862,0.009626,0.02408,-0.010693,0.02408,-0.094348,-0.013613,0.02408
5.7264e-20,-0.00069188,-0.00024678,-0.010106,-0.00029114,1.6928e-17,-0.0010713,-0.028065,-0.0027474,-0.20274,0.080869,0.048498,-4.28e-17,-0.084304,-0.083203,0.10978,0.064842,-0.027504,0.063746,0.11245,-0.014059,-0.11371,-0.040824,0.00058625,-0.012437,0.00040556,0.012082,0.0022725,0.044706,0.031428,0.0026873,2.2078e-16,-0.0034251,0.018154,0.0062045,0.0075344,-0.011456,0.0116,0.018769,0.0066864,0.0092844,0.034586,-0.026249,0.069032,-0.15398,-0.21116,-0.13293,-0.1703,0.32744,-0.27209,0.0053531,0.1906,-0.15257,-0.29928,-0.15913,-0.010479,-0.027744,0.026342,0.024426,0.064674,-0.12394,-0.048677,-0.18222,-0.20982,0.04208,-0.13145,0.14529,0.2487,0.27284,0.18585,0.034521,0.11923,-0.0079466,-0.017376,0.027755,0.0071906,-0.015726,-0.010996,-0.0024361,-8.2793e-05,-0.013205,0.017728,-0.00088723,0.0067598,-0.047225,-0.033079,-0.0083109,0.0083316,-0.0032143,0.00098288,0.0067454,-0.094036,0.012293,-0.0085046,0.019719,0.0019547,0.016119,0.013519,-0.0085046,0.0026108,-0.045196,-0.039349,0.012293,-0.018134,-0.01394,-0.011712,-0.0003145,-0.01185,0.00098288,-0.01394,0.0074071,0.038397,-0.0069165,0.0040199,0.0026108,0.010018,-0.0040558,0.011634,0.00098288,0.0034396,0.012293,0.00098288,0.010326,0.0011195,0.012024,-0.060558,-0.01413,0.00098288,-0.094036,-0.01394,-0.01394,-0.01394,-0.00080669,0.0059974,0.0040199,-0.0015011,-0.053043,0.019719,0.013519,0.019719,0.019767,0.00098288,-0.053043,-0.0085046,-0.010272,0.0027637,-0.014606,0.029221,-0.0013291,0.0011195,0.0074189,0.0089532,0.00090781,0.043298,-0.018581,0.0098987,-0.0090997,-0.025823,-0.0091334,-0.027059,-0.01394,0.026669,0.00054818,0.00056603,0.0078643,-0.0013291,0.0074071,0.0011195,-0.0040981,0.0011195,0.0011195,0.029843,0.013857,0.00098288,0.00056603,0.0018385,0.002515,0.010018,0.059823,0.015348,0.0026108,0.0042826,0.00098288,0.0067454,-0.0045763,0.00056603,0.012293,0.0067598,0.0054564,-0.00012834,0.043298,-0.053043,-0.094036,0.0098987,0.0067454,0.0034396,-0.053043,0.0027637,-0.0040558,0.00098288,0.0062268,0.043298,0.0027637,0.043298,0.0026962,0.01356,0.043298
-9.2035e-20,-0.0031999,0.0059215,-0.061219,0.00076845,2.4207e-17,-0.0033214,-0.0079694,-0.041039,-0.16004,0.013832,0.0027459,-1.6741e-16,0.064904,-0.13402,-0.17616,0.05087,0.062534,-0.14356,0.026375,-0.0024048,-0.030155,0.038863,-0.021415,-0.029379,-0.056664,-0.010541,0.009348,-0.016685,0.0001454,0.0073125,6.8795e-16,-0.00833,-0.0079813,0.010787,-0.0013416,-0.028199,-0.0051848,-0.009347,-0.01123,-0.0052211,0.0039809,0.013371,-0.0013142,0.045286,-0.0070052,0.025728,-0.0083324,0.03793,0.019686,-0.0054097,0.022188,-0.015697,-0.013003,-0.0050608,-0.0015622,0.007825,-0.031996,0.056124,-0.00067928,-0.011092,0.061249,0.054255,-0.044326,0.077098,0.019218,-0.10704,-0.014237,-0.087869,0.04299,0.035703,0.11418,-0.018682,-0.01206,-0.028944,0.010475,-0.0047809,-0.0043616,0.00065701,-0.0033428,-0.050453,0.023895,0.028483,0.022639,-0.096233,0.034573,-0.14404,-0.00026193,-0.040247,-0.005252,0.024677,0.015809,-0.00043806,0.025435,0.06307,-0.0075908,0.018684,-0.17378,0.025435,0.018042,-0.12083,-0.0093055,-0.00043806,-0.13428,-0.039996,0.16367,-0.0026632,0.029518,-0.005252,-0.039996,0.076229,-0.26474,-0.054457,0.082753,0.018042,7.0688e-05,0.0068972,-0.12743,-0.005252,0.070314,-0.00043806,-0.005252,0.12,0.018806,0.024027,0.17533,0.007403,-0.005252,0.015809,-0.039996,-0.039996,-0.039996,0.026962,-0.03295,0.082753,0.056968,-0.052063,0.06307,-0.17378,0.06307,0.015699,-0.005252,-0.052063,0.025435,0.018194,-0.0049565,-0.08054,-0.074667,0.029523,0.018806,0.075862,-0.00076901,-0.006872,-0.048277,0.03458,-0.00099669,-0.083044,-0.12115,-0.052068,0.047504,-0.039996,-0.099863,-0.015805,-0.0022556,0.00026445,0.029523,0.076229,0.018806,0.080486,0.018806,0.018806,-0.11975,-0.066967,-0.005252,-0.0022556,-0.51789,0.10383,7.0688e-05,0.093418,0.065833,0.018042,-0.04487,-0.005252,0.024677,-0.04875,-0.0022556,-0.00043806,0.022639,0.024593,0.023971,-0.048277,-0.052063,0.015809,-0.00099669,0.024677,0.070314,-0.052063,-0.0049565,0.0068972,-0.005252,0.022718,-0.048277,-0.0049565,-0.048277,0.22096,-0.014351,-0.048277
1.8698e-19,-1.1604e-18,9.5884e-19,2.2654e-18,-1.4839e-17,-0.16777,3.6849e-17,-9.4163e-17,5.2042e-18,-3.1008e-17,-3.4694e-17,1.0083e-17,1.3897e-18,-1.3986e-17,-1.7347e-17,8.4568e-18,8.3484e-18,-9.1073e-18,1.4745e-17,-3.3258e-17,-9.8933e-18,9.7578e-18,-5.2042e-18,-3.8543e-17,3.1442e-18,8.6194e-18,6.181e-17,6.7204e-18,-2.3581e-17,1.6914e-17,1.3528e-16,-4.8053e-17,4.5008e-17,4.8911e-17,-4.532e-17,9.4692e-17,4.0847e-17,5.6487e-17,1.7098e-16,9.5112e-17,7.687e-17,0.001803,-0.0053021,0.0049488,-0.0077421,-0.006949,-0.0070708,-0.011246,0.0081813,-0.040264,-0.015713,0.01662,-0.00311,-0.035959,-0.022232,-0.026096,0.024405,0.0033555,0.0048076,0.00126,-0.026601,-0.020719,1.0155e-05,0.0023733,-0.050504,-0.0068633,-0.0084965,-0.045688,-0.017543,-0.089321,0.072789,-0.071831,-0.049944,0.17491,0.014122,-0.026327,0.013841,-0.0081413,-0.011438,0.00037025,0.077934,-0.0032504,-0.043489,0.0085436,0.042083,-0.084736,-0.0038203,0.0071307,-0.0020287,-0.034656,0.0090761,0.051225,0.0064341,-0.053427,0.015529,-0.084332,-0.0056719,-0.033429,-0.053427,-0.0034823,0.024135,-0.0091219,0.0064341,-0.0097086,-0.012334,0.015502,-0.027995,-0.66552,-0.034656,-0.012334,0.0063116,0.056136,-0.015569,0.00155,-0.0034823,0.0052841,-0.0002307,-0.012599,-0.034656,0.0012982,0.0064341,-0.034656,0.27375,-0.0021067,-0.0085229,-0.15448,0.030989,-0.034656,0.051225,-0.012334,-0.012334,-0.012334,-0.041292,0.044551,0.00155,-0.1041,0.018545,0.015529,-0.033429,0.015529,0.015144,-0.034656,0.018545,-0.053427,0.011021,0.022955,0.060458,-0.0093199,-0.045216,-0.0021067,0.026763,0.0074979,0.0075685,-0.033697,0.025076,0.0082096,0.018928,-0.1476,-0.0058479,-0.036647,-0.012334,-0.021339,-0.060054,-0.0298,0.0069003,-0.045216,0.0063116,-0.0021067,0.34367,-0.0021067,-0.0021067,-0.044738,0.19719,-0.034656,-0.0298,0.015165,-0.13875,0.0052841,-0.0029636,0.012036,-0.0034823,-0.0019618,-0.034656,0.0090761,-0.24374,-0.0298,0.0064341,0.0085436,0.0072748,0.0076358,-0.033697,0.018545,0.051225,0.0082096,0.0090761,0.0012982,0.018545,0.022955,-0.0002307,-0.034656,0.0079934,-0.033697,0.022955,-0.033697,0.04025,-0.0013491,-0.033697
-3.31e-19,-0.0052613,-0.0021501,-0.002489,0.038421,-6.1023e-17,-0.0089955,-0.016378,0.0059474,-0.019591,0.050699,-0.22592,1.4579e-16,-0.0056408,0.073854,-0.082563,-0.13771,0.070784,0.031154,0.060391,0.040926,-0.10631,-0.018735,0.17612,0.033926,-0.069825,0.077891,-0.050587,0.1251,0.014845,-0.025132,-1.8102e-15,0.02744,-0.0012199,-0.04234,-0.14232,-0.043465,0.034558,0.024387,0.016626,0.0057511,-0.012431,0.016758,0.03007,0.0097986,0.011025,0.04525,0.024311,0.014925,0.096611,0.013044,-0.047958,-0.030528,-0.0096626,0.089467,0.054587,0.024271,0.015444,0.0090324,0.049878,0.039523,0.041987,-0.17218,0.10645,-0.19076,0.1195,-0.063072,0.18223,0.10616,0.069679,-0.09355,-0.088071,-0.08108,0.1038,-0.073879,-0.0087371,-0.023576,0.0087042,-7.7246e-05,0.057201,-0.20799,0.044131,0.13462,0.029443,0.029504,-0.019897,-0.0075394,-0.011215,-0.017837,-0.0095484,0.028439,0.06444,-0.0070502,0.016767,0.096132,-0.019525,0.11772,-0.091605,0.016767,0.040267,0.009177,-0.027736,-0.0070502,-0.15232,-0.077115,0.046978,-0.008728,-0.0024419,-0.0095484,-0.077115,0.025587,0.26626,-0.035258,8.9267e-05,0.040267,-0.011234,-0.042952,-0.094031,-0.0095484,-1.5483e-05,-0.0070502,-0.0095484,0.017946,0.010649,0.010176,0.048149,0.10821,-0.0095484,0.06444,-0.077115,-0.077115,-0.077115,0.12858,-0.10443,8.9267e-05,-0.11406,0.047875,0.096132,-0.091605,0.096132,0.05672,-0.0095484,0.047875,0.016767,-0.056101,-0.020115,-0.11523,-0.013347,0.13041,0.010649,0.0083985,-0.0123,-0.02751,0.01291,0.066269,-0.014232,0.087416,-0.086378,-0.044993,0.066807,-0.077115,-0.054367,0.202,-0.011201,-0.010313,0.13041,0.025587,0.010649,-0.18695,0.010649,0.010649,0.076952,0.12574,-0.0095484,-0.011201,0.11158,0.010352,-0.011234,0.098295,0.019043,0.040267,-0.015469,-0.0095484,0.028439,-0.078442,-0.011201,-0.0070502,0.029443,0.029402,-0.01692,0.01291,0.047875,0.06444,-0.014232,0.028439,-1.5483e-05,0.047875,-0.020115,-0.042952,-0.0095484,0.025842,0.01291,-0.020115,0.01291,0.027572,-0.043786,0.01291
-4.4336e-19,-0.010358,-0.0049164,-0.002333,0.01378,7.9378e-17,-0.0035406,-0.0084017,0.0019125,-0.022216,0.04111,-0.21229,1.6567e-16,-0.030759,0.12271,-0.13252,0.035168,-0.14126,-0.024991,0.044996,-0.11127,-0.013078,-0.080861,-0.13173,0.014007,0.062078,-0.088793,-0.040064,0.17785,-0.015994,0.013835,7.4314e-16,-0.083432,0.012425,-0.00087741,-0.080582,-0.0084614,0.019028,0.029328,0.0058316,0.016721,-0.023231,-0.045327,0.081288,-0.022909,-0.023455,-0.057319,-0.091098,0.15657,-0.057476,0.02526,0.025069,-0.019822,-0.00097461,-0.013491,-0.018799,-0.011688,-0.051957,-0.082424,-0.0070969,-0.027665,-0.1503,-0.14815,-0.026036,0.023371,0.14131,-0.12536,-0.037289,-0.20511,-0.1653,0.035187,-0.062772,0.069233,-0.053648,-0.011075,-0.0017143,-0.0324,-0.005426,0.12073,-0.083401,-0.07988,-0.066071,0.033245,0.0022914,0.12087,0.091976,-0.0067774,0.005817,0.1127,0.010503,0.0037141,-0.0052643,0.0078087,0.032799,0.0098362,0.030796,-0.051516,0.0045005,0.032799,0.00061758,0.13128,-0.30177,0.0078087,0.081146,0.00040186,0.13215,0.011768,0.17285,0.010503,0.00040186,0.010412,0.081933,-0.10442,0.0098358,0.00061758,0.0065995,0.018735,-0.048994,0.010503,0.0082615,0.0078087,0.010503,0.059837,0.0044959,-0.079726,-0.19672,-0.0092238,0.010503,-0.0052643,0.00040186,0.00040186,0.00040186,0.033014,0.023419,0.0098358,-0.030961,-0.024452,0.0098362,0.0045005,0.0098362,-0.0063793,0.010503,-0.024452,0.032799,0.044789,0.0033203,0.03524,-0.13334,0.034118,0.0044959,-0.17985,0.0056908,0.0043667,-0.020521,0.0056785,0.0061132,0.088409,-0.034713,0.11851,0.011275,0.00040186,0.005606,-0.00076683,0.010262,0.0060641,0.034118,0.010412,0.0044959,0.13551,0.0044959,0.0044959,-0.05684,-0.14801,0.010503,0.010262,-0.0066947,-0.0071118,0.0065995,-0.27235,0.014716,0.00061758,0.10621,0.010503,0.0037141,-0.088878,0.010262,0.0078087,0.0022914,0.0052596,-0.008259,-0.020521,-0.024452,-0.0052643,0.0061132,0.0037141,0.0082615,-0.024452,0.0033203,0.018735,0.010503,0.0055781,-0.020521,0.0033203,-0.020521,0.1391,0.12447,-0.020521
-1.2165e-19,-0.0014486,0.0010456,0.00015807,1.1847e-05,3.4698e-18,-0.004616,-0.0043576,0.005016,0.0018144,0.010753,-0.03832,3.4998e-17,0.004337,-0.011155,0.018852,-0.01316,-0.015196,-0.01114,0.027338,-0.057976,0.040609,0.0021573,-0.028505,-0.047762,0.090602,-0.1483,0.30527,-0.066402,-0.024652,-0.024639,7.2749e-16,-0.34439,0.14782,0.084015,0.32162,0.092006,-0.054503,-0.011259,-0.008821,0.0060607,0.0053383,0.012242,-0.020723,-0.00048934,0.015943,0.013225,0.0036618,-0.0013912,0.011726,0.010083,0.0079308,0.019217,0.031523,0.0074271,0.025931,-0.012816,0.03407,-0.039333,0.020164,0.0058893,-0.062873,-0.019983,0.065603,-0.057222,-0.032538,0.038169,0.049853,0.060511,-0.0088723,-0.01646,-0.054741,-0.027327,0.075149,0.0090249,-0.0091791,-0.004669,0.027348,0.034233,0.018597,0.021049,-0.038454,-0.00036491,-0.022306,-0.0041868,-0.011154,0.011899,-0.017147,-0.033287,-0.0036613,-0.025753,0.0084878,-0.030095,-0.018627,-0.059176,-0.010084,0.0027102,0.029299,-0.018627,-0.0029395,-0.035898,0.05921,-0.030095,-0.028517,0.035699,0.1376,-0.0040152,-0.060888,-0.0036613,0.035699,-0.02055,0.3817,0.016929,-0.0086287,-0.0029395,-0.028674,-0.0032764,0.0048195,-0.0036613,-0.0073557,-0.030095,-0.0036613,-0.064437,0.0011944,-0.045189,-0.12323,-0.033013,-0.0036613,0.0084878,0.035699,0.035699,0.035699,0.0003672,0.0187,-0.0086287,-0.021664,0.039259,-0.059176,0.029299,-0.059176,-0.02832,-0.0036613,0.039259,-0.018627,0.0016157,0.01238,-0.074197,-0.041292,-0.0013397,0.0011944,-0.0975,-0.018306,0.0025098,0.02063,-0.015699,-0.020372,-0.056241,0.15057,-0.034714,-0.047126,0.035699,-0.0043293,0.15175,-0.0042581,-0.016308,-0.0013397,-0.02055,0.0011944,-0.11961,0.0011944,0.0011944,0.075391,0.10019,-0.0036613,-0.0042581,-0.44074,-0.028619,-0.028674,-0.018186,-0.038692,-0.0029395,-0.031595,-0.0036613,-0.025753,0.075016,-0.0042581,-0.030095,-0.022306,-0.025301,-0.033282,0.02063,0.039259,0.0084878,-0.020372,-0.025753,-0.0073557,0.039259,0.01238,-0.0032764,-0.0036613,-0.022641,0.02063,0.01238,0.02063,0.092647,0.024943,0.02063
