-0.99834,0.029013,-0.036615,0.00084815,0.0017129,-6.6001e-05,-0.030936,0.009687,-0.00050762,0.0021942,0.00061302,0.0022781,-0.00036922,-0.0022269,-0.00064625,0.00065541,0.001241,0.0011344,-0.0019427,-0.0054077,0.00072868,-0.00019749,-0.0032098,0.00030473,-0.00029398,0.0002817,-0.00059944,0.0016808,0.0024893,0.0017005,5.7348e-05,-0.0001058,-0.00084783,0.00010835,0.00013312,0.0023962,0.00013746,-0.00048714,-0.0010657,-0.0002606,2.1183e-05,-0.00020697,0.00087084,-0.00056582,-0.00061458,0.00033677,-4.5948e-05,-0.00019967,3.5574e-05,-2.322e-16,-7.0984e-17,-3.9881e-17,4.1773e-17,-7.9442e-17,4.2747e-17,-8.1805e-17,8.1948e-17,1.0269e-16,3.8136e-17,-1.1422e-16,2.937e-17,5.8814e-17,8.6859e-17,5.1649e-17,1.6945e-18,1.0325e-16,3.7101e-17,-5.7774e-17,-1.5254e-16,1.385e-17,1.8804e-17,-4.1612e-17,4.1558e-17,3.0036e-18,1.5817e-17,-3.2018e-17,-4.4346e-17,-3.1358e-17,-2.88e-17,1.2911e-17,-3.1442e-18,1.7347e-18,-1.0408e-17,1.7347e-17,-4.6079e-18,-8.6736e-18,-4.3368e-18,-1.0408e-17,0,1.0408e-17,0,1.1276e-17,3.4694e-18,1.0408e-17,8.6736e-19,-1.7347e-17,-2.6021e-18,-3.4694e-18,8.6736e-19,3.0358e-18,-5.2042e-18,1.3878e-17,-1.5179e-18,6.9389e-18,1.0408e-17,-8.6736e-19,-1.301e-17,5.2042e-18,6.0715e-18,4.3368e-18,-8.6736e-18,-3.4694e-18,2.6021e-18,-1.7347e-18,-1.5613e-17,-8.6736e-18,5.2042e-18,7.8063e-18,-3.8164e-17,1.301e-18,-6.9389e-18,5.2042e-18,0,6.9389e-18,1.2143e-17,-2.6021e-18,0,-9.1073e-18,-5.2042e-18,2.6021e-18,8.6736e-18,-8.6736e-18,0,-2.8189e-18,8.782e-18,8.6736e-19,3.8354e-18,7.8063e-18,6.9389e-18,3.4694e-18,-6.9389e-18,-8.6736e-19,1.0408e-17,-4.3368e-19,5.2042e-18,6.9389e-18,-8.6736e-18,-1.0408e-17,3.4694e-18,-2.6888e-17,-1.7347e-18,-4.3368e-18,-1.7347e-17,6.9389e-18,4.3368e-18,-1.3878e-17,5.2042e-18,0,6.0715e-18,3.4694e-18,5.2042e-18,1.7347e-18,-5.2042e-18,1.3878e-17,5.2042e-18,-4.3368e-18,-8.6736e-18,5.2042e-18,0,3.2526e-19,-1.7347e-18,-4.0766e-17,0,4.7705e-18,-5.2042e-18,4.8572e-17,-3.4694e-18,-2.0817e-17,1.7347e-18,-6.3426e-18,0,-1.3444e-17,6.9389e-18,-2.6021e-18,-3.4694e-18,-3.361e-18,-2.4286e-17,-8.6736e-18,1.0408e-17,-5.6379e-18,3.6863e-18,0,-2.6021e-18,2.6021e-18,1.3878e-17,-7.8063e-18,8.6736e-19,2.0817e-17,2.8189e-18,-1.7347e-17,2.6021e-18,2.7756e-17,-5.2042e-18,-3.4694e-18,3.1442e-18,-1.5613e-17,1.7347e-18,4.3368e-18,8.6736e-19,3.4694e-18,0
-0.00050927,4.7474e-05,0.0011563,4.8799e-07,0.00022683,-1.3875e-05,0.019561,-0.0046627,-0.00076131,-0.010251,0.027562,-0.0057495,-0.0021106,0.0093497,-0.0008075,0.0075583,-0.00065441,-0.067722,0.030704,0.068355,-0.026321,0.0012441,-0.21861,-0.019041,0.0083404,0.19105,0.037961,0.095893,0.037393,0.063263,-0.077124,0.047423,0.074089,0.0016662,0.035806,-0.10307,-0.0048775,0.0066021,0.0072561,0.026069,0.0059405,0.045038,-0.00070128,0.0097763,-0.026449,-0.037118,0.0052148,0.006977,0.035184,-0.021341,0.049291,0.062767,0.047849,-0.015754,-0.030417,0.025711,-0.045281,-0.054749,-0.00081773,-0.018526,0.061541,0.00063275,0.037542,-0.04598,-0.029381,-0.031907,0.071398,-0.00023356,0.025604,0.028799,0.010418,0.07596,0.083024,-0.052982,0.041808,-0.020777,0.01215,0.01236,0.010933,0.053022,0.0070706,0.00087383,-0.0022696,-0.019538,0.00048043,0.00029309,0.015183,0.0051478,-0.00074707,0.0011641,0.0016074,0.0029503,-0.016859,-0.00063195,0.0072101,-0.0082837,0.0016074,-0.00074707,-0.014964,-0.0012649,0.004365,-0.0059517,0.010744,0.0021749,-0.0072147,-0.00066566,0.0067674,-0.0072147,0.016802,0.010744,0.022317,-0.013692,0.071492,-0.0015802,-0.00058016,-0.0067311,-0.0072147,-0.0072147,-0.01572,0.82314,-0.03391,0.004365,0.016802,0.019407,0.00088057,-0.0004131,0.016802,-0.13902,-4.617e-06,0.0016074,0.0098907,0.0029019,0.0051478,0.0021778,-0.035565,0.016802,0.0030145,-0.0072147,-0.00011693,-0.0010382,0.0029709,0.0016074,0.013714,0.0019466,-0.0021796,0.005373,0.00067044,0.0025364,-0.0012491,0.015572,0.0016074,-0.13545,0.0014739,-0.0072147,-0.02439,0.022317,-0.013692,-0.0018978,-0.0072147,-0.0034353,-0.0028981,0.0021749,-0.00067181,-0.00011693,0.01103,-0.0075071,-0.0030888,-0.013692,0.0040775,-0.17686,-0.0019662,-0.013753,0.0045849,-0.0028981,0.005373,0.024553,-0.0019183,-0.010569,-0.00017131,-0.00080449,0.0020256,-0.13902,0.006536,0.011912,0.005373,-0.0028722,0.010324,-0.13902,-0.00063195,-0.010377,0.010744,0.0021749,0.0021595,-0.001081,-0.0090958,0.000374,-0.0088077,-0.00092711,0.0020683,-0.001564,-4.617e-06,-0.0011537,0.0045897,0.0010281,0.0012109,0.022317,-0.0028249,0.00064841,0.0020256,-0.00063195,-0.003977
-0.013696,-0.0012464,0.016104,-0.00067941,-0.0044653,0.0005077,0.29792,-0.080632,-0.014151,0.060168,-0.13089,0.0096576,-0.0033558,0.0047179,0.0014434,-0.0080405,-0.013529,0.035525,0.15311,0.40626,-0.071231,0.013321,0.052606,0.017113,0.011545,0.0012517,-0.25033,-0.086215,-0.016038,-0.0038304,-0.071148,-0.017448,0.061198,0.00049729,-0.013569,-0.13208,-0.025818,0.018092,-0.04454,0.0028361,-0.010431,-0.044215,-0.007769,0.019094,0.035627,-0.016161,0.0015482,0.0050885,0.037704,-0.02515,0.044035,-0.077383,-0.16808,0.089149,0.012314,0.0063156,-0.052281,-0.058368,0.08384,0.00023421,0.042655,0.022217,-0.016236,0.1372,0.033941,-0.18397,0.029102,0.081706,0.071767,0.0026292,-0.012306,-0.045675,0.00097485,-0.06741,0.049827,-0.0013347,-0.0043114,0.027926,0.049506,0.030323,0.0076837,0.073847,0.0019941,-0.028649,0.0042925,0.027262,-0.024117,-0.042012,0.0025752,0.0085159,0.0051366,-0.0061615,0.017835,-0.0056366,-0.013666,-0.025547,0.0051366,0.0025752,0.0043885,0.020455,-0.014979,0.041099,-0.058651,0.0059085,-0.045745,0.010538,0.014709,-0.045745,-0.026519,-0.058651,-0.052738,0.062694,-0.020826,0.011857,-0.0051324,-0.016438,-0.045745,-0.045745,0.019421,-0.0080345,0.46099,-0.014979,-0.026519,0.0099311,0.00077453,-0.03699,-0.026519,0.012191,0.0040273,0.0051366,0.065767,-0.025555,-0.042012,0.010086,-0.19619,-0.026519,-0.0072552,-0.045745,-0.00064203,-0.042891,-0.0049708,0.0051366,-0.042807,0.0090362,-0.00055167,-0.018627,0.0040693,-0.0049713,-0.15688,-0.049911,0.0051366,-0.028307,-0.027921,-0.045745,0.070655,-0.052738,0.062694,0.012316,-0.045745,0.013294,-0.011104,0.0059085,0.0030909,-0.00064203,-0.00139,0.0042836,0.012422,0.062694,-0.039181,-0.0080345,-0.002676,0.089352,-0.014195,-0.011104,-0.018627,0.003972,-0.014591,0.031447,-0.0041726,-0.054053,0.005815,0.012191,0.10982,0.020967,-0.018627,-0.02081,0.045914,0.012191,-0.0056366,0.035841,-0.058651,0.0059085,-0.0080295,-0.20532,0.033699,-0.013396,0.012021,0.0091811,0.0094919,0.030921,0.0040273,0.016805,-0.02105,0.017497,0.0015274,-0.052738,-0.0038872,0.0039412,0.005815,-0.0056366,-0.0014381
-2.3926e-05,1.2474e-05,0.0038742,-1.1235e-06,0.00063773,-4.1076e-05,-0.0078083,0.0020086,0.00049847,6.8769e-05,-0.0012006,0.00036461,-0.0027118,0.0082729,0.0012433,-0.0078531,-8.2281e-05,-0.0048799,0.0077244,0.018359,0.068094,0.00055212,0.019588,-0.23909,0.0014898,-0.019476,-0.01455,0.046992,0.0034807,-0.0025743,-0.030006,-0.005209,-0.035859,-0.0023607,-0.028331,-0.0080105,-0.013314,0.03504,-0.0031894,-0.00075709,0.00078588,0.0042324,0.0057435,-0.011168,-0.0038755,0.0059397,0.0019582,0.032543,-0.00044076,0.00060925,-0.0034036,0.0094399,0.011506,0.0051322,0.0012838,-0.015596,0.014381,0.025031,-0.017726,-0.056576,0.020118,-0.0016847,0.024772,0.0035799,0.0060328,-0.027719,-0.010424,0.0072798,-0.00066242,-0.0096718,-0.011234,-0.0048921,-0.031258,-0.00779,-0.02053,0.0047791,-0.027424,-0.018539,0.023267,0.041004,-0.0055744,-0.00024885,-0.00068575,0.043872,-0.011796,-0.005279,-0.0014589,-0.013768,0.0043897,-0.0015542,-0.0040017,0.0033781,0.014421,-0.0015293,0.01132,-0.021121,-0.0040017,0.0043897,-0.0004364,-0.016693,-0.069486,0.0021971,-0.0089401,-0.01929,-0.0095458,0.027071,0.004301,-0.0095458,-0.0018859,-0.0089401,-0.0059983,-0.015149,-0.0053567,0.02627,-0.0010681,-0.0024398,-0.0095458,-0.0095458,0.0090566,0.0012072,0.0028443,0.93051,-0.0018859,0.0033168,-0.0015648,-0.010225,-0.0018859,0.000261,-0.0051261,-0.0040017,0.0020529,0.016285,-0.013768,0.0036583,0.0023432,-0.0018859,0.0021683,-0.0095458,0.0052642,0.0079249,0.011029,-0.0040017,-0.016197,0.0033274,0.010336,-0.085511,0.00093603,0.011392,3.5619e-05,-0.0050418,-0.0040017,-0.0017549,-0.0047366,-0.0095458,0.012756,-0.0059983,-0.015149,0.0062613,-0.0095458,-0.013177,0.0027011,-0.01929,0.0039356,0.0052642,-0.0047007,0.0046452,0.013044,-0.015149,-0.022908,0.0012072,0.012904,0.0031975,-0.06785,0.0027011,-0.085511,0.0075434,-0.00072957,0.010112,0.025405,0.0086761,-0.016436,0.000261,-0.0060462,0.0052922,-0.085511,-0.0033791,-0.0074229,0.000261,-0.0015293,-0.0070393,-0.0089401,-0.01929,-0.035388,0.006257,0.0064667,-0.063942,0.00023471,0.0037517,0.0032314,-0.015229,-0.0051261,0.0041903,0.0037135,-0.025249,-0.010418,-0.0059983,-0.020615,-0.011664,-0.016436,-0.0015293,-0.012333
-0.00079049,7.525e-05,0.0014371,2.667e-06,0.00031659,-2.6883e-05,0.01586,-0.0033665,-0.00079179,-0.020428,0.068308,-0.024062,-0.0057354,0.040192,0.0071421,0.063814,-0.019615,0.27587,0.012432,0.10132,-0.012351,-0.0045613,-0.033334,-0.0026294,-0.0033977,-0.048918,0.031598,0.02976,-0.00097074,-0.0032654,0.059439,0.023447,-0.029461,-0.0026179,0.010288,0.005734,0.01301,0.011055,0.0094244,-0.005157,-0.0043686,-0.066519,0.0018268,0.0036617,-0.0253,0.020774,-0.0036576,-0.0050774,0.033584,-0.0050331,-0.014066,0.0069185,0.0074149,-0.0085565,-0.001818,0.027113,0.012183,0.01947,0.0093563,-0.018768,-0.01819,0.0093872,-0.015669,-0.016985,0.011724,0.010275,0.01658,-0.047004,0.022355,0.088669,-0.029156,-0.060673,-0.022531,-0.042172,-0.042675,0.054594,-0.055644,0.047594,0.00022637,-0.086482,0.0029025,0.005595,0.00027267,0.024784,-0.00087162,0.013071,-0.12396,0.0019813,0.0022784,-0.00014217,-0.0015673,-0.0043082,-0.019348,-0.0016679,-0.0064664,0.003043,-0.0015673,0.0022784,0.070297,-0.0058877,0.0041811,-0.019133,0.0045478,-0.0027914,0.0028475,-0.0034375,-0.0044538,0.0028475,-0.13691,0.0045478,0.00018322,-0.0070071,0.0010176,-0.0028038,-0.00076526,-0.001695,0.0028475,0.0028475,0.0066825,0.015635,-0.0053812,0.0041811,0.86309,-0.0011329,0.0025539,0.0017039,-0.13691,0.011023,-0.00092472,-0.0015673,-0.0042135,0.013113,0.0019813,0.00074867,0.033188,-0.13691,0.00053884,0.0028475,0.01158,0.0029313,-0.0020271,-0.0015673,0.001288,0.00065838,0.0019677,0.0050943,-0.0016,-0.00084017,0.0010747,0.0035885,-0.0015673,-0.10271,-0.00056057,0.0028475,-0.0036378,0.00018322,-0.0070071,-0.0031948,0.0028475,0.0062982,0.0051545,-0.0027914,0.0024933,0.01158,0.00043215,0.0030368,0.017018,-0.0070071,0.0024476,0.015635,0.0022569,-0.024367,0.0036262,0.0051545,0.0050943,-6.9019e-05,-0.0014347,-0.001722,-0.0052594,0.0037661,-0.0022522,0.011023,-0.010513,-0.0050717,0.0050943,-0.00036631,0.031459,0.011023,-0.0016679,-0.0059033,0.0045478,-0.0027914,0.0024198,0.010386,0.00023331,0.010621,0.068219,-0.020511,0.00075688,0.026169,-0.00092472,-0.00028753,-0.00023846,-0.0028854,-0.00055469,0.00018322,0.0050531,-0.00090801,-0.0022522,-0.0016679,5.6314e-05
-5.1963e-05,2.6884e-05,0.008259,-2.3716e-06,-0.0077648,0.00066675,-0.016388,0.0042173,0.0010183,0.0019994,-0.012086,0.016976,-0.041745,0.13998,0.022047,-0.10398,0.0042265,0.012301,-0.020929,-0.052517,-0.34599,0.00066079,-0.0066165,-0.0035018,-0.00061715,-0.013222,0.008347,0.031386,0.0041068,-0.014063,-0.0049963,-0.091779,-0.073045,-0.0080417,-0.12105,-0.069635,0.028685,0.10043,-0.010477,-0.0049521,0.003464,0.027542,0.039164,-0.084851,-0.024135,0.057021,0.013166,0.2428,0.0034787,-0.0070747,-0.019626,-0.033419,0.007429,-0.049269,-0.014986,-0.0092566,0.012937,-0.0015118,0.02498,0.00751,-0.031531,0.034783,-0.0050345,0.091596,-0.008406,0.054726,0.026637,-0.0045242,-0.016862,0.041347,-0.0125,-0.0046894,0.023989,-0.077481,-0.04435,-0.13778,-0.09121,-0.1461,-0.032897,-0.11402,-0.095106,-0.022585,-0.0093353,-0.12822,-0.0016148,-0.01005,-0.021971,-0.042335,0.017431,-0.063706,0.0028561,-0.0015942,0.038536,0.0027693,0.0027979,0.0083441,0.0028561,0.017431,0.0080593,-0.04562,0.0068143,-0.015595,0.0074324,0.0042288,0.0080324,-0.0047732,-0.018307,0.0080324,-0.024415,0.0074324,0.0027737,0.0010314,-0.041614,-0.0050958,0.0033771,-0.0038028,0.0080324,0.0080324,0.025728,-0.036704,0.001258,0.0068143,-0.024415,0.72255,-0.066018,0.00024611,-0.024415,-0.044055,-0.0042919,0.0028561,0.00013235,-0.014561,-0.042335,0.0048014,-0.011865,-0.024415,0.0021587,0.0080324,0.014844,-0.039373,-0.019463,0.0028561,-0.029435,0.0043198,-0.012325,0.0082683,0.0081085,-0.017265,0.066792,-0.020149,0.0028561,-0.052008,-0.013192,0.0080324,0.020169,0.0027737,0.0010314,-0.012045,0.0080324,0.0052212,0.021654,0.0042288,0.003843,0.014844,-0.034011,0.0073169,-0.019931,0.0010314,-0.046686,-0.036704,-0.0085622,0.015852,0.0061332,0.021654,0.0082683,-0.019245,-0.033048,-0.077472,0.0071098,-0.033905,0.0048766,-0.044055,-0.045443,-0.021166,0.0082683,-0.00056004,-0.029774,-0.044055,0.0027693,-0.049359,0.0074324,0.0042288,0.0035372,-0.042166,-0.094502,-0.0053285,0.011416,0.017578,0.0044412,0.0064971,-0.0042919,-0.064881,-0.011526,-0.064493,-0.0004101,0.0027737,-0.0022173,-0.0010339,0.0048766,0.0027693,0.00057988
-0.00031128,-0.007251,1.1496e-05,0.012659,4.8587e-06,-1.291e-06,-0.013056,-0.03814,-0.0013763,0.040842,0.029838,0.068285,0.16179,0.042746,-0.025937,-0.0080349,-0.10009,-0.022604,-0.23927,0.084754,0.0016429,0.21622,-5.0554e-05,6.7354e-05,0.062827,-0.0043078,0.0021327,-0.0005165,0.011844,-0.038175,0.0015697,0.011191,0.012867,-0.059644,0.0012968,-0.0064987,0.0098048,0.0057495,-0.022393,-0.020582,0.22106,-0.012286,-0.027544,-0.00027897,0.0020044,0.0018159,0.015865,-0.00038074,3.0855e-05,-0.016531,-0.048757,0.00060185,0.018605,0.013467,0.0049355,0.012608,-0.015313,0.01089,-0.073086,-0.058339,-0.018775,0.061731,-0.080154,0.022285,0.081045,0.0082211,0.083657,-0.033273,-0.04486,-0.012365,0.036038,-0.010679,0.0562,0.034374,0.004978,0.013522,-0.012724,-0.027456,-0.022666,0.010754,-0.090695,-0.022592,-0.0065021,0.01521,0.010245,-0.02556,-0.014147,-0.0089687,0.018298,-0.19452,0.074652,-0.0032154,-0.043166,-0.0050197,0.029497,-0.0045623,0.074652,0.018298,0.013383,-0.11092,-0.0042883,-0.019566,0.01017,0.045341,0.012237,0.013253,-0.040481,0.012237,-0.015497,0.01017,0.0094329,0.026447,-0.041619,0.01103,-0.0034242,-0.0027809,0.012237,0.012237,-0.00059008,-0.0084566,0.010828,-0.0042883,-0.015497,-0.0097796,0.73902,0.00072581,-0.015497,-0.024679,0.064348,0.074652,0.0097159,-0.015073,-0.0089687,0.035133,-0.01894,-0.015497,0.011437,0.012237,-0.0059805,0.0035276,0.0069262,0.074652,-0.10353,0.031484,-0.036697,-0.0056615,0.01112,0.0060795,-0.01186,0.01752,0.074652,-0.020397,0.013132,0.012237,-0.0062604,0.0094329,0.026447,0.011085,0.012237,-0.0041759,0.013006,0.045341,0.010775,-0.0059805,-0.076813,-0.0048481,-0.027525,0.026447,-0.039929,-0.0084566,-0.073063,0.026212,-0.0047956,0.013006,-0.0056615,0.015084,0.024462,0.027792,-0.018214,0.0078634,0.041394,-0.024679,-0.023813,-0.046482,-0.0056615,0.0030013,0.006137,-0.024679,-0.0050197,0.0011774,0.01017,0.045341,-0.0026293,0.00313,0.012511,-0.04256,0.0091759,-0.041378,0.033027,0.025797,0.064348,0.025817,0.030724,-0.14584,0.010174,0.0094329,0.0035754,0.012079,0.041394,-0.0050197,0.014473
-2.7807e-05,-0.0030294,2.4201e-05,-0.00083385,-1.5773e-06,-1.0822e-07,-0.0028399,-0.0062593,-0.0014233,0.031455,0.023662,0.057922,0.11724,0.032895,-0.11589,-0.024266,-0.12287,0.0022571,0.05314,-0.018601,-0.000681,-0.076263,0.00030671,-4.8658e-05,-0.023239,0.00095319,-0.00012767,0.00014782,0.0041072,-0.0021362,-0.0004085,-0.00076022,-0.0021749,0.01702,-0.00010252,0.0017834,-0.00044359,-0.00055686,-0.0046816,0.020677,-0.017294,-0.0022825,-0.01765,-0.015055,-0.00058989,-0.0053451,-0.031748,0.0013113,5.0561e-05,-0.012303,0.021275,-0.0056667,0.025629,0.023967,-0.01919,0.04068,0.034825,-0.037198,-0.028873,-0.0058286,-0.010702,0.0058854,-0.0067501,0.044017,0.019714,-0.0044237,0.022473,0.01502,-0.0021699,-0.03351,-0.088523,0.021846,-0.035846,0.024479,-0.017112,0.0046175,-0.0030394,-0.0093801,-0.0089188,-0.01681,0.029819,-0.0090642,-0.00072126,0.007227,-0.0013164,0.0045301,0.0032228,-0.0052508,0.002845,-0.010049,0.00077093,-0.00043022,-0.0013891,0.0024399,-0.0051049,0.0072212,0.00077093,0.002845,-0.0018873,-0.021544,-0.00092811,0.0046116,-0.013431,-0.01098,-0.076777,-0.0015391,-0.0047439,-0.076777,0.003521,-0.013431,-0.017737,0.012484,-0.0067292,-0.0007218,0.0019043,-0.059371,-0.076777,-0.076777,0.0038211,-0.001595,-0.0068272,-0.00092811,0.003521,-0.0058292,-0.011442,0.92605,0.003521,-0.012693,0.0025404,0.00077093,-0.0014405,-0.011332,-0.0052508,0.022439,0.0051768,0.003521,0.0036479,-0.076777,8.6435e-05,-0.0032244,-0.0054292,0.00077093,-0.033641,0.020121,0.0065255,-0.0011137,0.0028008,-0.005057,0.0020743,-0.00319,0.00077093,0.0010627,0.0037572,-0.076777,0.0077923,-0.017737,0.012484,-1.4157e-05,-0.076777,0.0038516,-0.00099123,-0.01098,0.0073123,8.6435e-05,0.033711,0.0024771,-0.0039751,0.012484,-0.011088,-0.001595,0.0045595,0.00086882,-0.0010061,-0.00099123,-0.0011137,-0.025814,-0.00013992,0.0014962,0.00045588,-0.00073427,-0.0095892,-0.012693,0.0050016,-0.0074798,-0.0011137,-0.051424,-0.0018221,-0.012693,0.0024399,0.0099897,-0.013431,-0.01098,-0.00048646,0.0025167,-0.0018376,-0.0045006,-0.0052281,0.012415,0.021039,-0.00012797,0.0025404,-0.0060472,-0.012883,-0.022503,-0.001643,-0.017737,0.00033771,-0.0015408,-0.0095892,0.0024399,0.0013913
-0.00079049,7.525e-05,0.0014371,2.667e-06,0.00031659,-2.6883e-05,0.01586,-0.0033665,-0.00079179,-0.020428,0.068308,-0.024062,-0.0057354,0.040192,0.0071421,0.063814,-0.019615,0.27587,0.012432,0.10132,-0.012351,-0.0045613,-0.033334,-0.0026294,-0.0033977,-0.048918,0.031598,0.02976,-0.00097074,-0.0032654,0.059439,0.023447,-0.029461,-0.0026179,0.010288,0.005734,0.01301,0.011055,0.0094244,-0.005157,-0.0043686,-0.066519,0.0018268,0.0036617,-0.0253,0.020774,-0.0036576,-0.0050774,0.033584,-0.0050331,-0.014066,0.0069185,0.0074149,-0.0085565,-0.001818,0.027113,0.012183,0.01947,0.0093563,-0.018768,-0.01819,0.0093872,-0.015669,-0.016985,0.011724,0.010275,0.01658,-0.047004,0.022355,0.088669,-0.029156,-0.060673,-0.022531,-0.042172,-0.042675,0.054594,-0.055644,0.047594,0.00022637,-0.086482,0.0029025,0.005595,0.00027267,0.024784,-0.00087162,0.013071,-0.12396,0.0019813,0.0022784,-0.00014217,-0.0015673,-0.0043082,-0.019348,-0.0016679,-0.0064664,0.003043,-0.0015673,0.0022784,0.070297,-0.0058877,0.0041811,-0.019133,0.0045478,-0.0027914,0.0028475,-0.0034375,-0.0044538,0.0028475,-0.13691,0.0045478,0.00018322,-0.0070071,0.0010176,-0.0028038,-0.00076526,-0.001695,0.0028475,0.0028475,0.0066825,0.015635,-0.0053812,0.0041811,-0.13691,-0.0011329,0.0025539,0.0017039,0.86309,0.011023,-0.00092472,-0.0015673,-0.0042135,0.013113,0.0019813,0.00074867,0.033188,-0.13691,0.00053884,0.0028475,0.01158,0.0029313,-0.0020271,-0.0015673,0.001288,0.00065838,0.0019677,0.0050943,-0.0016,-0.00084017,0.0010747,0.0035885,-0.0015673,-0.10271,-0.00056057,0.0028475,-0.0036378,0.00018322,-0.0070071,-0.0031948,0.0028475,0.0062982,0.0051545,-0.0027914,0.0024933,0.01158,0.00043215,0.0030368,0.017018,-0.0070071,0.0024476,0.015635,0.0022569,-0.024367,0.0036262,0.0051545,0.0050943,-6.9019e-05,-0.0014347,-0.001722,-0.0052594,0.0037661,-0.0022522,0.011023,-0.010513,-0.0050717,0.0050943,-0.00036631,0.031459,0.011023,-0.0016679,-0.0059033,0.0045478,-0.0027914,0.0024198,0.010386,0.00023331,0.010621,0.068219,-0.020511,0.00075688,0.026169,-0.00092472,-0.00028753,-0.00023846,-0.0028854,-0.00055469,0.00018322,0.0050531,-0.00090801,-0.0022522,-0.0016679,5.6314e-05
-0.00046142,4.3014e-05,0.0010477,4.4214e-07,0.00020552,-1.2571e-05,0.017724,-0.0042246,-0.00068978,-0.009288,0.024973,-0.0052094,-0.0019123,0.0084712,-0.00073164,0.0068482,-0.00059293,-0.06136,0.027819,0.061933,-0.023848,0.0011272,-0.19807,-0.017252,0.0075568,0.1731,0.034394,0.086884,0.03388,0.05732,-0.069878,0.042968,0.067128,0.0015097,0.032442,-0.093382,-0.0044193,0.0059818,0.0065744,0.02362,0.0053824,0.040807,-0.0006354,0.0088578,-0.023964,-0.03363,0.0047249,0.0063215,0.031878,-0.019445,0.044409,0.058524,0.042933,-0.009036,-0.021911,0.022734,-0.037963,-0.04891,0.0028984,-0.020788,0.061398,-0.0020382,0.050933,-0.010638,-0.04696,-0.052775,0.080476,-0.030908,0.019554,0.0066169,0.023359,0.085916,0.027305,0.07329,-0.042936,-0.0032705,0.012787,-0.035285,-0.030186,-0.039545,-0.0073123,-0.0055044,0.0057592,0.034455,6.9692e-05,-0.015477,0.019398,0.0034106,0.0010816,0.0027152,-0.001652,0.004159,0.0075193,0.0055887,0.012662,0.016592,-0.001652,0.0010816,-0.0038981,0.0021838,0.00015864,0.018033,0.0054087,-0.0011041,0.013454,-0.00036983,-0.0050754,0.013454,0.021396,0.0054087,-0.0081799,0.0032228,-0.097685,0.00044946,0.0046475,0.0079456,0.013454,0.013454,0.020995,-0.16112,-0.011377,0.00015864,0.021396,-0.0050223,0.0049181,0.0059919,0.021396,0.82244,0.0020724,-0.001652,0.0078042,-0.0033682,0.0034106,-0.0034251,0.0062895,0.021396,0.0035339,0.013454,0.0037068,0.0074243,-0.0072716,-0.001652,-0.001897,-0.0030715,0.0050504,0.0002975,-0.00045219,-0.0068441,0.03402,0.0033384,-0.001652,-0.11996,0.01129,0.013454,0.028751,-0.0081799,0.0032228,-0.0025146,0.013454,0.0095381,0.0021847,-0.0011041,0.0014219,0.0037068,-0.0044575,-0.0038608,-0.0087602,0.0032228,0.0054855,-0.16112,0.0032019,-0.0053449,-0.000225,0.0021847,0.0002975,-0.031643,0.00058988,-0.0089764,0.0058153,0.0081322,-0.0015999,-0.17756,-0.028174,-0.012418,0.0002975,0.0062764,-0.019982,-0.17756,0.0055887,0.0011255,0.0054087,-0.0011041,0.00024188,0.0052978,-0.0092358,-0.0014602,-0.010446,0.017677,-0.0032109,-0.015362,0.0020724,-0.013243,0.000503,0.0063225,0.0015267,-0.0081799,0.001043,0.00013866,-0.0015999,0.0055887,0.0080853
